product,flow,value
Coal and coal products,Industry,16.35031808219178
Coal and coal products,Residential,0.3341877534246575
Coal and coal products,Commercial,0.449720602739726
Coal and coal products,Other,3.9366718904109588
Gas,Industry,130.1884513150685
Combustible renewables and waste,Industry,0.895826410958904
Gas,Residential,160.8887806849315
Solar/Wind/Other,Residential,0.028295808219178084
Combustible renewables and waste,Residential,6.069862547945204
Gas,Commercial,72.6377897260274
Solar/Wind/Other,Commercial,0.029741726027397265
Combustible renewables and waste,Commercial,0.7677823561643836
Gas,Other,110.314391369863
Combustible renewables and waste,Other,0.02397813698630137
Oil Products,Industry,24.971362027397262
Oil Products,Transport,184.05202249315067
Oil Products,Residential,4.361691397260274
Oil Products,Commercial,22.651326657534245
Oil Products,Other,150.538961260274
Electricity,Industry,58.14348789041095
Electricity,Transport,2.391989863013699
Electricity,Residential,30.223698630136987
Electricity,Commercial,38.92985090410959
Electricity,Other,4.778798520547945
Heat,Residential,3.37131802739726
Heat,Commercial,2.5013976438356167
Heat,Other,3.1948357260273976
Coal and coal products,Electricity output in GWh,25216.0
Gas,Electricity output in GWh,43410.0
Nuclear,Electricity output in GWh,3800.0
Hydro,Electricity output in GWh,120.0
Solar/Wind/Other,Electricity output in GWh,148.0
Combustible renewables and waste,Electricity output in GWh,1149.0
Oil Products,Electricity output in GWh,3252.0
"Crude, NGL and feedstocks",Production,68.37976260273973
Gas,Production,1244.9194482739726
Nuclear,Production,19.887454767123288
Hydro,Production,0.2072482191780822
Solar/Wind/Other,Production,0.3136235890410959
Combustible renewables and waste,Production,19.646709452054797
Coal and coal products,Imports,201.7179852054795
"Crude, NGL and feedstocks",Imports,1152.282868109589
Gas,Imports,42.47172698630137
Combustible renewables and waste,Imports,0.3453534520547945
Coal and coal products,Exports,-44.69052802739726
"Crude, NGL and feedstocks",Exports,-20.073978164383565
Gas,Exports,-617.1959206027398
Combustible renewables and waste,Exports,-0.2877978904109589
Coal and coal products,Total Consumption,21.070878246575344
Gas,Total Consumption,474.02941309589045
Solar/Wind/Other,Total Consumption,0.05801745205479451
Combustible renewables and waste,Total Consumption,7.757429369863013
Oil Products,Imports,643.380026109589
Electricity,Imports,15.37954493150685
Oil Products,Exports,-1080.2843547945206
Electricity,Exports,-0.3920445479452055
Oil Products,Total Consumption,386.57538391780827
Electricity,Total Consumption,134.46782580821917
Electricity,Production,326.35957449315066
Coal and coal products,Electricity,-106.6439691780822
Gas,Electricity,-172.67915597260276
Nuclear,Electricity,-19.887454767123288
Hydro,Electricity,-0.2072482191780822
Solar/Wind/Other,Electricity,-0.25560613698630136
Combustible renewables and waste,Electricity,-11.48072797260274
Oil Products,Electricity,-15.205412246575342
"Crude, NGL and feedstocks",Oil Products,-1472.970086958904
All products,Heat and Waste,200.77821895890406
All products,Industry,230.5494256438356
All products,Transport,186.44403243835617
All products,Residential,205.27783484931507
All products,Commercial,137.96760961643835
All products,Other,272.78765698630133
All products,Total Consumption,1023.9589478904111
All primary,Production,1353.3542469041097
All primary,Imports,1396.8179337534243
All primary,Exports,-682.2482246849315
All primary,Total Consumption,502.9157381643836
All primary,Oil Products,-1472.970086958904
All primary,Electricity,-326.35957449315066
Oil Products,Production,1470.8364544931505
All products,Hydrocarbon Heat and Waste,2.133632465753408
All products,Electricity Heat and Waste,198.64458649315065
