country,flow,value
Venezuela,Total Consumption,0.9089400821917809
World,Industry,12901.646122986303
World,Transport,68.92742405479453
World,Residential,1627.4917083287671
World,Commercial,490.03530150684935
World,Other,1289.4979176712327
World,Electricity output in GWh,8274254.0
World,Production,68138.44829893151
World,Imports,11906.713372630136
World,Exports,-12358.379899589041
World,Total Consumption,16377.598534794519
World,Electricity,-41781.90763473972
Europe,Industry,582.0951412054794
Europe,Transport,0.2440387945205479
Europe,Residential,202.26173063013698
Europe,Commercial,26.885656794520546
Europe,Other,60.57692739726028
Europe,Electricity output in GWh,917073.0
Europe,Production,3459.096886027398
Europe,Imports,3258.181104054795
Europe,Exports,-510.8759575068493
Europe,Total Consumption,872.0636755616439
Europe,Electricity,-4409.83716679452
