product,flow,value
Combustible renewables and waste,Industry,6.668311863013699
Combustible renewables and waste,Residential,27.948868273972604
Combustible renewables and waste,Commercial,0.7091222739726027
Oil Products,Industry,3.3274585205479457
Oil Products,Transport,9.052469671232878
Oil Products,Residential,1.6344695068493151
Oil Products,Other,0.134309698630137
Electricity,Industry,0.12262186301369862
Electricity,Residential,0.1381654794520548
Electricity,Commercial,0.11398652054794521
Hydro,Electricity output in GWh,181.0
Oil Products,Electricity output in GWh,305.0
Hydro,Production,0.31259939726027397
Combustible renewables and waste,Production,39.63537846575342
Combustible renewables and waste,Total Consumption,35.3263024109589
Oil Products,Imports,16.19564504109589
Oil Products,Total Consumption,14.148707397260273
Electricity,Total Consumption,0.37477386301369864
Electricity,Production,1.827198301369863
Hydro,Electricity,-0.31259939726027397
Oil Products,Electricity,-1.514598904109589
All products,Heat and Waste,1.431699616438356
All products,Industry,10.118392246575343
All products,Transport,9.052489753424657
All products,Residential,29.72150326027397
All products,Commercial,0.823108794520548
All products,Other,0.134309698630137
All products,Total Consumption,49.84978367123287
All primary,Production,39.94797786301369
All primary,Total Consumption,35.3263024109589
All primary,Electricity,-1.827198301369863
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,1.431699616438356
