product,flow,value
Coal and coal products,Industry,0.36682131506849314
"Crude, NGL and feedstocks",Industry,11.186664438356164
Gas,Industry,6.9771358082191774
Combustible renewables and waste,Industry,12.131009424657535
Gas,Residential,1.1095611780821917
Combustible renewables and waste,Residential,5.999956438356164
Combustible renewables and waste,Commercial,0.28534786301369863
Gas,Other,0.0863132602739726
Combustible renewables and waste,Other,3.6197347397260273
Oil Products,Industry,27.937823068493152
Oil Products,Transport,12.203445890410958
Oil Products,Residential,3.6779730958904104
Oil Products,Other,16.18140676712329
Electricity,Industry,6.315889479452055
Electricity,Transport,0.4818521095890411
Electricity,Residential,10.448764383561642
Electricity,Commercial,6.345249643835617
Electricity,Other,0.5440265753424658
"Crude, NGL and feedstocks",Electricity output in GWh,6638.0
Gas,Electricity output in GWh,2537.0
Hydro,Electricity output in GWh,138.0
Solar/Wind/Other,Electricity output in GWh,8.0
Combustible renewables and waste,Electricity output in GWh,554.0
Oil Products,Electricity output in GWh,7802.0
"Crude, NGL and feedstocks",Production,62.46226364383562
Gas,Production,18.792131863013697
Hydro,Production,0.23833545205479453
Solar/Wind/Other,Production,0.013816547945205478
Combustible renewables and waste,Production,28.93400019178082
Coal and coal products,Imports,0.456146904109589
"Crude, NGL and feedstocks",Imports,98.9857056712329
Coal and coal products,Total Consumption,0.36682131506849314
"Crude, NGL and feedstocks",Total Consumption,11.186664438356164
Gas,Total Consumption,8.173010246575343
Combustible renewables and waste,Total Consumption,22.03604846575342
Oil Products,Imports,23.000676465753426
Oil Products,Exports,-18.17006589041096
Oil Products,Total Consumption,60.00062873972603
Electricity,Total Consumption,24.13578219178082
Electricity,Production,92.77428375342465
"Crude, NGL and feedstocks",Electricity,-45.84902950684931
Gas,Electricity,-10.948831041095891
Hydro,Electricity,-0.23833545205479453
Solar/Wind/Other,Electricity,-0.013816547945205478
Combustible renewables and waste,Electricity,-5.646851260273973
Oil Products,Electricity,-30.077419945205477
"Crude, NGL and feedstocks",Oil Products,-103.25216731506849
All products,Heat and Waste,68.53682542465752
All products,Industry,64.91534353424659
All products,Transport,12.685298000000001
All products,Residential,21.23627517808219
All products,Commercial,6.630597506849315
All products,Other,20.431481342465755
All products,Total Consumption,125.89895539726027
All primary,Production,110.44054769863016
All primary,Imports,99.4418525753425
All primary,Total Consumption,41.76254446575342
All primary,Oil Products,-103.25216731506849
All primary,Electricity,-92.77428375342465
Oil Products,Production,101.80984421917809
All products,Hydrocarbon Heat and Waste,1.4423230958904014
All products,Electricity Heat and Waste,67.09450232876712
