country,flow,value
North America,Residential,2527.866976712329
North America,Commercial,2330.8844526575344
North America,Other,331.97710575342467
North America,Imports,94.98358591780823
North America,Exports,-97.12342378082192
North America,Total Consumption,7325.426642301371
North America,Production,21284.133912849313
Norway,Industry,82.48997243835616
Norway,Transport,1.0707824657534246
Norway,Residential,55.30591435616438
Norway,Commercial,35.98001791780822
Norway,Other,3.307336164383562
Norway,Imports,23.18071331506849
Norway,Exports,-9.581776
Norway,Total Consumption,178.15402334246576
Norway,Production,186.6310177260274
Panama,Industry,0.42658591780821925
Panama,Residential,2.3159988493150685
Panama,Commercial,4.547371342465754
Panama,Other,0.1485278904109589
Panama,Imports,0.0034541369863013696
Panama,Exports,-0.3091452602739726
Panama,Total Consumption,7.438484
Panama,Production,18.040435342465752
Paraguay,Industry,1.8220572602739729
Paraguay,Residential,4.493832219178082
Paraguay,Commercial,1.1381381369863013
Paraguay,Exports,-78.02895452054794
Paraguay,Total Consumption,7.454027616438356
Paraguay,Production,89.4120629589041
Peru,Industry,19.883739561643836
Peru,Residential,10.18624997260274
Peru,Commercial,3.0396405479452056
Peru,Other,1.7840617534246577
Peru,Total Consumption,34.893691835616444
Peru,Production,56.39951019178082
Portugal,Industry,29.04929205479452
Portugal,Transport,0.7512747945205478
Portugal,Residential,20.439855616438354
Portugal,Commercial,22.771398082191784
Portugal,Other,1.5353638904109586
Portugal,Imports,10.18624997260274
Portugal,Exports,-5.360820602739726
Portugal,Total Consumption,74.54718443835615
Portugal,Production,156.0250545753425
Slovenia,Industry,11.377927232876713
Slovenia,Transport,0.3091452602739726
Slovenia,Residential,5.19502202739726
Slovenia,Commercial,3.923899616438356
Slovenia,Imports,10.319234246575343
Slovenia,Exports,-10.03599501369863
Slovenia,Total Consumption,20.8059941369863
Slovenia,Production,62.179164986301366
Korea,Industry,291.0283117808219
Korea,Transport,4.025796657534246
Korea,Residential,76.97889687671233
Korea,Commercial,167.01615863013697
Korea,Other,10.26569512328767
Korea,Total Consumption,549.3148590684931
Korea,Production,1580.0053777260273
Spain,Industry,166.23897780821918
Spain,Transport,8.84949895890411
Spain,Residential,93.66755972602739
Spain,Commercial,98.84358399999999
Spain,Other,8.72515002739726
Spain,Imports,16.44169205479452
Spain,Exports,-14.260404547945207
Spain,Total Consumption,376.32477052054793
Spain,Production,992.8865557534248
Sweden,Industry,96.90063194520548
Sweden,Transport,4.901420383561644
Sweden,Residential,72.53342257534247
Sweden,Commercial,47.08506832876713
Sweden,Other,2.1363837260273972
Sweden,Imports,41.94531249315068
Sweden,Exports,-19.7870237260274
Sweden,Total Consumption,223.5569269589041
Sweden,Production,536.9158527945206
Trinidad & Tobago,Industry,6.440238410958905
Trinidad & Tobago,Residential,2.6078734246575346
Trinidad & Tobago,Commercial,1.1001426301369863
Trinidad & Tobago,Total Consumption,10.148254465753425
Trinidad & Tobago,Production,41.72077350684932
United Kingdom,Industry,188.73059079452054
United Kingdom,Transport,14.182686465753424
United Kingdom,Residential,212.43115172602737
United Kingdom,Commercial,158.4101763287671
United Kingdom,Other,6.9169093150684935
United Kingdom,Imports,8.840863616438355
United Kingdom,Exports,-5.110395671232877
United Kingdom,Total Consumption,580.671514630137
United Kingdom,Production,1687.7515178356164
Uruguay,Industry,2.5249741369863012
Uruguay,Residential,4.507648767123287
Uruguay,Commercial,2.5249741369863012
Uruguay,Other,1.1277757260273975
Uruguay,Imports,0.7495477260273973
Uruguay,Exports,-1.6476233424657534
Uruguay,Total Consumption,10.685372767123287
Uruguay,Production,14.9673378630137
USA,Industry,1585.0447426849316
USA,Transport,11.761336438356164
USA,Residential,2203.4354332054795
USA,Commercial,2070.285360657534
USA,Other,291.166477260274
USA,Imports,52.48561150684931
USA,Exports,-41.401285917808224
USA,Total Consumption,6161.693350246575
USA,Production,18467.467446410956
Venezuela,Industry,51.532269698630145
Venezuela,Transport,0.350594904109589
Venezuela,Residential,28.69178887671233
Venezuela,Commercial,30.596745424657534
Venezuela,Imports,0.06217446575342466
Venezuela,Exports,-0.7789078904109589
Venezuela,Total Consumption,111.17139890410958
Venezuela,Production,282.8297369041096
World,Industry,9680.757749479451
World,Transport,419.02308487671235
World,Residential,6790.790138356165
World,Commercial,5625.530117753424
World,Other,1351.5830779178082
World,Imports,959.5834337534246
World,Exports,-961.0289900821917
World,Total Consumption,23867.68416838356
World,Production,74904.87054512328
Europe,Industry,1880.1454819726027
Europe,Transport,122.36452980821917
Europe,Residential,1354.781608767123
Europe,Commercial,1209.5230590136987
Europe,Other,73.80109084931507
Europe,Imports,509.5491070136987
Europe,Exports,-509.38330843835615
Europe,Total Consumption,4640.615770410959
Europe,Production,14219.960560027397
