product,flow,value
Coal and coal products,Industry,2.806305561643836
Coal and coal products,Transport,0.3855780821917808
Coal and coal products,Residential,1.1494042465753425
Coal and coal products,Commercial,0.24556504109589042
Coal and coal products,Other,0.23132676712328767
Combustible renewables and waste,Industry,6.415115589041096
Combustible renewables and waste,Residential,5.230587589041096
Oil Products,Industry,28.60163991780822
Oil Products,Transport,31.311109150684928
Oil Products,Residential,6.969765643835617
Oil Products,Commercial,2.849924082191781
Oil Products,Other,14.85817106849315
Electricity,Industry,8.82359293150685
Electricity,Transport,0.3765009315068493
Electricity,Residential,2.882477315068493
Electricity,Commercial,1.9498603287671232
Electricity,Other,0.08808049315068493
Coal and coal products,Electricity output in GWh,386.0
Hydro,Electricity output in GWh,7325.0
Combustible renewables and waste,Electricity output in GWh,200.0
Oil Products,Electricity output in GWh,1881.0
Coal and coal products,Production,2.662918712328767
Hydro,Production,12.650776712328769
Combustible renewables and waste,Production,12.827821315068492
Coal and coal products,Imports,5.704587561643836
"Crude, NGL and feedstocks",Imports,89.05253147945206
Coal and coal products,Exports,-0.21528109589041097
Coal and coal products,Total Consumption,4.8181796986301375
Combustible renewables and waste,Total Consumption,11.645703178082192
Oil Products,Imports,39.68847578082192
Electricity,Imports,0.11744065753424657
Oil Products,Exports,-4.525361260273973
Electricity,Exports,-0.13471134246575342
Oil Products,Total Consumption,84.59058978082192
Electricity,Total Consumption,14.120511999999998
Electricity,Production,26.701683835616443
Coal and coal products,Electricity,-4.345123589041096
Hydro,Electricity,-12.650776712328769
Combustible renewables and waste,Electricity,-1.182600109589041
Oil Products,Electricity,-8.523183424657535
"Crude, NGL and feedstocks",Oil Products,-87.53692846575342
All products,Heat and Waste,14.58491268493151
All products,Industry,46.646633917808224
All products,Transport,32.073168082191785
All products,Residential,16.232234794520547
All products,Commercial,5.045349452054795
All products,Other,15.177598410958904
All products,Total Consumption,115.17498465753424
All primary,Production,28.14151673972603
All primary,Imports,94.75711904109589
All primary,Exports,-0.21528109589041097
All primary,Total Consumption,16.46388287671233
All primary,Oil Products,-87.53692846575342
All primary,Electricity,-26.701683835616443
Oil Products,Production,84.85444969863013
All products,Hydrocarbon Heat and Waste,2.6824787671232855
All products,Electricity Heat and Waste,11.902433917808224
