product,flow,value
Coal and coal products,Industry,1.7079703287671233
Gas,Industry,0.7401291780821917
Combustible renewables and waste,Industry,7.785223123287671
Gas,Residential,0.7025955616438355
Combustible renewables and waste,Residential,55.66984383561643
Combustible renewables and waste,Other,1.5048590410958904
Oil Products,Industry,31.84716309589041
Oil Products,Transport,41.057739863013694
Oil Products,Residential,18.417016602739725
Oil Products,Commercial,3.3797525479452055
Oil Products,Other,6.21096002739726
Electricity,Industry,9.122375780821917
Electricity,Residential,5.198476164383561
Electricity,Other,0.6942815342465753
Gas,Electricity output in GWh,190.0
Hydro,Electricity output in GWh,7010.0
Combustible renewables and waste,Electricity output in GWh,85.0
Oil Products,Electricity output in GWh,2746.0
Coal and coal products,Production,0.5763589041095891
"Crude, NGL and feedstocks",Production,199.93263819178085
Gas,Production,9.01023682191781
Hydro,Production,12.106750136986303
Combustible renewables and waste,Production,68.96879336986301
Coal and coal products,Imports,2.5095510136986303
"Crude, NGL and feedstocks",Exports,-47.81487526027397
Coal and coal products,Total Consumption,1.7079703287671233
Gas,Total Consumption,1.4427247397260272
Combustible renewables and waste,Total Consumption,64.959926
Oil Products,Imports,1.5927989589041096
Oil Products,Exports,-13.226533150684933
Oil Products,Total Consumption,100.9126321369863
Electricity,Total Consumption,15.015133479452055
Electricity,Production,30.84520230136986
Gas,Electricity,-0.993024219178082
Hydro,Electricity,-12.106750136986301
Combustible renewables and waste,Electricity,-0.562040301369863
Oil Products,Electricity,-17.183387643835616
"Crude, NGL and feedstocks",Oil Products,-148.79612824657534
All products,Heat and Waste,17.56063161643837
All products,Industry,51.20286150684932
All products,Transport,41.057739863013694
All products,Residential,79.98793216438357
All products,Commercial,3.3797525479452055
All products,Other,8.410100602739725
All products,Total Consumption,184.0383866849315
All primary,Production,290.59477742465754
All primary,Imports,2.5095510136986303
All primary,Exports,-47.81487526027397
All primary,Total Consumption,68.11062106849315
All primary,Oil Products,-148.79612824657534
All primary,Electricity,-30.84520230136986
Oil Products,Production,147.0051180547945
All products,Hydrocarbon Heat and Waste,1.7910101917808277
All products,Electricity Heat and Waste,15.769621424657544
