product,flow,value
Coal and coal products,Industry,45.35749778082191
Coal and coal products,Residential,3.6718480273972607
Gas,Industry,83.93964561643837
Combustible renewables and waste,Industry,7.521463616438357
Gas,Residential,65.72453536986302
Combustible renewables and waste,Residential,3.17903104109589
Gas,Commercial,29.96580312328767
Combustible renewables and waste,Commercial,0.028295808219178084
Gas,Other,15.29082180821918
Solar/Wind/Other,Other,0.01917849315068493
Oil Products,Industry,32.80954189041096
Oil Products,Transport,161.41806693150687
Oil Products,Residential,77.139454
Oil Products,Commercial,23.770928931506848
Oil Products,Other,129.74367093150687
Electricity,Industry,64.99476860273973
Electricity,Transport,2.424804164383562
Electricity,Residential,40.555022356164386
Electricity,Commercial,20.272329972602737
Electricity,Other,0.43349419178082194
Heat,Industry,6.752235342465753
Heat,Residential,0.28006624657534246
Heat,Commercial,0.2210848493150685
Heat,Other,0.537118301369863
Coal and coal products,Electricity output in GWh,12528.0
Gas,Electricity output in GWh,19231.0
Nuclear,Electricity output in GWh,49017.0
Hydro,Electricity output in GWh,341.0
Solar/Wind/Other,Electricity output in GWh,13.0
Combustible renewables and waste,Electricity output in GWh,1201.0
Oil Products,Electricity output in GWh,1035.0
Coal and coal products,Production,3.8501578082191785
Gas,Production,0.007330000000000001
Nuclear,Production,256.5324682465754
Hydro,Production,0.5889303561643836
Geothermal,Production,0.06378104109589042
Solar/Wind/Other,Production,0.041630383561643836
Combustible renewables and waste,Production,18.181191424657538
Coal and coal products,Imports,157.56373202739726
"Crude, NGL and feedstocks",Imports,722.9656115616439
Gas,Imports,270.59508328767123
Combustible renewables and waste,Imports,2.1820104657534247
Coal and coal products,Exports,-18.11927802739726
"Crude, NGL and feedstocks",Exports,-62.66451139726028
Coal and coal products,Total Consumption,49.02934580821918
Gas,Total Consumption,194.92080591780825
Solar/Wind/Other,Total Consumption,0.01917849315068493
Combustible renewables and waste,Total Consumption,10.728770383561645
Oil Products,Imports,301.08294306849314
Electricity,Imports,15.645513479452053
Oil Products,Exports,-384.381625369863
Electricity,Exports,-14.17405112328767
Oil Products,Total Consumption,424.88168276712327
Electricity,Total Consumption,128.68041928767124
Electricity,Production,399.92731027397264
Coal and coal products,Electricity,-56.85244394520549
Gas,Electricity,-70.82304238356164
Nuclear,Electricity,-256.5324682465754
Hydro,Electricity,-0.5889303561643836
Solar/Wind/Other,Electricity,-0.022451890410958908
Combustible renewables and waste,Electricity,-9.455057369863013
Oil Products,Electricity,-5.652916082191781
"Crude, NGL and feedstocks",Oil Products,-740.1528549863012
All products,Heat and Waste,281.3954868493149
All products,Industry,241.37515284931507
All products,Transport,163.84287109589042
All products,Residential,190.5499570410959
All products,Commercial,74.25844268493151
All products,Other,146.0243038082192
All products,Total Consumption,808.2602026575344
All primary,Production,279.26548926027397
All primary,Imports,1153.3064373424656
All primary,Exports,-80.78378942465754
All primary,Total Consumption,254.69810060273977
All primary,Oil Products,-740.1528549863012
All primary,Electricity,-399.92731027397264
Oil Products,Production,721.8317710136987
All products,Hydrocarbon Heat and Waste,18.321083972602537
All products,Electricity Heat and Waste,263.0744028767124
