product,flow,value
Coal and coal products,Industry,1.0105559726027398
Combustible renewables and waste,Industry,9.081006465753426
Combustible renewables and waste,Residential,6.9290188767123295
Combustible renewables and waste,Commercial,0.46660972602739725
Oil Products,Industry,5.5746356986301375
Oil Products,Transport,28.399171260273974
Oil Products,Residential,0.9058273424657535
Oil Products,Commercial,0.8574292602739726
Oil Products,Other,2.548028493150685
Electricity,Industry,3.3695106301369866
Electricity,Residential,5.67342
Electricity,Commercial,4.504194630136986
Electricity,Other,0.663194301369863
Hydro,Electricity output in GWh,6769.0
Geothermal,Electricity output in GWh,1239.0
Solar/Wind/Other,Electricity output in GWh,241.0
Combustible renewables and waste,Electricity output in GWh,79.0
Oil Products,Electricity output in GWh,722.0
Hydro,Production,11.690526630136986
Geothermal,Production,26.315041397260277
Solar/Wind/Other,Production,0.4162235068493151
Combustible renewables and waste,Production,16.92711879452055
Coal and coal products,Imports,1.6620222739726025
"Crude, NGL and feedstocks",Imports,14.41881287671233
Coal and coal products,Total Consumption,1.0105559726027398
Combustible renewables and waste,Total Consumption,16.476635068493152
Oil Products,Imports,33.83827224657534
Electricity,Imports,0.350594904109589
Oil Products,Exports,-2.260230602739726
Electricity,Exports,-0.0690827397260274
Oil Products,Total Consumption,38.28509205479452
Electricity,Total Consumption,14.210319561643836
Electricity,Production,33.495931123287676
Hydro,Electricity,-11.690526630136986
Geothermal,Electricity,-16.895007369863016
Solar/Wind/Other,Electricity,-0.4162235068493151
Combustible renewables and waste,Electricity,-0.29301926027397257
Oil Products,Electricity,-4.201154356164384
"Crude, NGL and feedstocks",Oil Products,-15.106386958904109
All products,Heat and Waste,19.46026638356165
All products,Industry,19.035728849315067
All products,Transport,28.399171260273974
All products,Residential,13.508266219178083
All products,Commercial,5.828253698630138
All products,Other,3.211202712328767
All products,Total Consumption,69.98260265753424
All primary,Production,55.34891032876712
All primary,Imports,16.080835150684933
All primary,Total Consumption,17.48719104109589
All primary,Oil Products,-15.106386958904109
All primary,Electricity,-33.495931123287676
Oil Products,Production,15.080260027397262
All products,Hydrocarbon Heat and Waste,0.026126931506846418
All products,Electricity Heat and Waste,19.4341394520548
