country,flow,value
Central America,Total Consumption,62.93859315068492
Central America,Electricity,-16.519450301369865
Central America,Production,79.32321161643836
Chile,Industry,19.300171150684932
Chile,Transport,41.70872419178082
Chile,Residential,13.892719698630138
Chile,Other,1.5310060547945206
Chile,Electricity output in GWh,1483.0
Chile,Imports,21.12823298630137
Chile,Exports,-1.2204349589041095
Chile,Total Consumption,76.43262109589041
Chile,Electricity,-10.173819095890412
Chile,Production,70.45300791780822
China,Industry,318.4975369863014
China,Transport,322.2638717260274
China,Residential,32.18888167123288
China,Commercial,56.76313843835617
China,Other,365.14425123287674
China,Electricity output in GWh,81596.0
China,Imports,157.84096668493152
China,Exports,-121.44829989041095
China,Total Consumption,1094.8576800547946
China,Electricity,-316.67306986301367
China,Production,1521.372185589041
Colombia,Industry,18.380426849315068
Colombia,Transport,85.44342021917808
Colombia,Residential,9.535988602739726
Colombia,Commercial,2.6277949589041096
Colombia,Other,12.8768218630137
Colombia,Electricity output in GWh,303.0
Colombia,Imports,27.60060290410959
Colombia,Exports,-35.372591863013696
Colombia,Total Consumption,128.86447257534246
Colombia,Electricity,-1.6253321095890412
Colombia,Production,165.46370479452057
Costa Rica,Industry,2.370501917808219
Costa Rica,Transport,6.9536998904109595
Costa Rica,Residential,0.3739304109589041
Costa Rica,Other,0.1918652602739726
Costa Rica,Electricity output in GWh,67.0
Costa Rica,Imports,4.29660501369863
Costa Rica,Exports,-0.5977464383561644
Costa Rica,Total Consumption,9.889997479452054
Costa Rica,Electricity,-0.3738500821917808
Costa Rica,Production,8.249623808219178
Southern Cone,Industry,257.66337679452056
Southern Cone,Transport,754.3939203835617
Southern Cone,Residential,120.02302657534244
Southern Cone,Commercial,30.50095336986302
Southern Cone,Other,248.0119155890411
Southern Cone,Electricity output in GWh,16085.0
Southern Cone,Imports,97.34306271232875
Southern Cone,Exports,-143.5703001369863
Southern Cone,Total Consumption,1410.5931927123288
Southern Cone,Electricity,-105.80471430136987
Southern Cone,Production,1693.4022851232876
Cuba,Industry,61.9837451780822
Cuba,Transport,35.562308328767124
Cuba,Residential,13.72517397260274
Cuba,Other,18.96150506849315
Cuba,Electricity output in GWh,9956.0
Cuba,Imports,102.36776767123287
Cuba,Exports,-27.621749452054793
Cuba,Total Consumption,130.2327325479452
Cuba,Electricity,-54.31764961643836
Cuba,Production,123.92037753424657
Denmark,Industry,32.098130246575344
Denmark,Transport,59.32094695890411
Denmark,Residential,46.17215197260275
Denmark,Commercial,8.208917205479453
Denmark,Other,30.21673010958904
Denmark,Electricity output in GWh,1978.0
Denmark,Imports,131.9734970958904
Denmark,Exports,-21.933669452054794
Denmark,Total Consumption,176.01685641095892
Denmark,Electricity,-28.827062520547944
Denmark,Production,121.08378802739728
Dominican Republic,Industry,9.799105479452054
Dominican Republic,Transport,10.011454575342466
Dominican Republic,Residential,2.238702493150685
Dominican Republic,Other,0.2907700547945205
Dominican Republic,Electricity output in GWh,1997.0
Dominican Republic,Imports,12.301426904109588
Dominican Republic,Total Consumption,22.34003260273973
Dominican Republic,Electricity,-14.80613810958904
Dominican Republic,Production,26.58717517808219
Ecuador,Industry,8.785697835616439
Ecuador,Transport,31.68744942465753
Ecuador,Residential,5.092060630136986
Ecuador,Commercial,1.8233023561643835
Ecuador,Other,13.247338301369865
Ecuador,Electricity output in GWh,3244.0
Ecuador,Imports,13.970819342465754
Ecuador,Exports,-16.409098657534244
Ecuador,Total Consumption,60.635868630137
Ecuador,Electricity,-17.903595287671234
Ecuador,Production,92.0624704657534
El Salvador,Industry,2.352809506849315
El Salvador,Transport,5.593733863013698
El Salvador,Residential,0.8999834246575342
El Salvador,Other,0.8633735890410958
El Salvador,Electricity output in GWh,81.0
El Salvador,Imports,0.6729944109589041
El Salvador,Exports,-0.8669281369863013
El Salvador,Total Consumption,9.709900383561644
El Salvador,Electricity,-0.5295473150684932
El Salvador,Production,11.606261753424658
Finland,Industry,48.854289342465755
Finland,Transport,57.82191175342466
Finland,Residential,44.55965238356164
Finland,Other,33.226528520547944
Finland,Electricity output in GWh,1755.0
Finland,Imports,51.32490098630137
Finland,Exports,-36.18901328767123
Finland,Total Consumption,184.462382
Finland,Electricity,-7.3372898356164375
Finland,Production,194.12032975342467
France,Industry,220.09258821917808
France,Transport,611.5095475890412
France,Residential,38.892337369863014
France,Commercial,373.8146371232877
France,Other,259.9882118082192
France,Electricity output in GWh,26102.0
France,Imports,379.7135399726028
France,Exports,-237.61759402739727
France,Total Consumption,1504.2973221095888
France,Electricity,-112.48531646575343
France,Production,1718.1848946301373
Germany,Industry,254.32915057534245
Germany,Transport,837.6083177260273
Germany,Residential,428.9110741369863
Germany,Commercial,218.88946410958903
Germany,Other,405.04826917808214
Germany,Electricity output in GWh,17721.0
Germany,Imports,736.0384155342465
Germany,Exports,-277.6023825479452
Germany,Total Consumption,2144.7862757260273
Germany,Electricity,-112.81133076712328
Germany,Production,2391.0278256164383
Guatemala,Industry,2.4234586575342467
Guatemala,Transport,7.88436890410959
Guatemala,Residential,2.148714191780822
Guatemala,Commercial,0.39461506849315064
Guatemala,Other,1.0861252602739726
Guatemala,Electricity output in GWh,1042.0
Guatemala,Imports,10.480755315068494
Guatemala,Exports,-0.20019936986301368
Guatemala,Total Consumption,13.937282082191778
Guatemala,Electricity,-4.930499397260274
Guatemala,Production,12.491745835616438
Haiti,Industry,0.6781354520547945
Haiti,Transport,2.0047248767123285
Haiti,Residential,0.25715246575342465
Haiti,Other,0.062315041095890415
Haiti,Electricity output in GWh,136.0
Haiti,Imports,4.10604509589041
Haiti,Total Consumption,3.0023077534246574
Haiti,Electricity,-0.8025044657534246
Honduras,Industry,2.710573753424657
Honduras,Transport,4.303071479452055
Honduras,Residential,0.9571574246575343
Honduras,Commercial,0.4747229315068493
Honduras,Other,0.3723640000000001
Honduras,Electricity output in GWh,201.0
Honduras,Imports,8.647371698630137
Honduras,Total Consumption,8.817889589041096
Honduras,Electricity,-1.4552359452054795
Honduras,Production,2.17335504109589
India,Industry,108.72323915068493
India,Transport,268.57063769863015
India,Residential,121.56479668493151
India,Other,134.33058410958904
India,Electricity output in GWh,7518.0
India,Imports,102.07253936986301
India,Exports,-15.583037780821918
India,Total Consumption,633.1892375616438
India,Electricity,-56.057651041095895
India,Production,674.8472140547944
Israel,Industry,20.320527232876714
Israel,Transport,30.021270136986303
Israel,Residential,2.7678883287671234
Israel,Other,19.72004961643836
Israel,Electricity output in GWh,11164.0
Israel,Imports,6.367520794520548
Israel,Exports,-12.063894739726027
Israel,Total Consumption,72.82975539726027
Israel,Electricity,-51.333636739726025
Israel,Production,152.0232762191781
Italy,Industry,248.94511495890413
Italy,Transport,492.046593260274
Italy,Residential,282.03114846575346
Italy,Commercial,8.173311479452055
Italy,Other,155.07088939726026
Italy,Electricity output in GWh,93951.0
Italy,Imports,363.8925884657535
Italy,Exports,-286.9566273150685
Italy,Total Consumption,1186.2670776438356
Italy,Electricity,-404.24170810958907
Italy,Production,1776.9731815342466
Jamaica,Industry,17.164209150684933
Jamaica,Transport,6.582299835616438
Jamaica,Residential,1.4840137260273973
Jamaica,Other,1.959580109589041
Jamaica,Electricity output in GWh,1536.0
Jamaica,Imports,22.763405369863012
Jamaica,Exports,-1.133900794520548
Jamaica,Total Consumption,27.190102821917808
Jamaica,Electricity,-8.561560493150687
Jamaica,Production,17.189352054794522
Japan,Industry,754.4578419999999
Japan,Transport,1001.065610739726
Japan,Residential,258.90658495890415
Japan,Commercial,271.493942109589
Japan,Other,611.4595630136986
Japan,Electricity output in GWh,238144.0
Japan,Imports,632.3045969315068
Japan,Exports,-9.87541780821918
Japan,Total Consumption,2897.383542821918
Japan,Electricity,-705.817428
Japan,Production,3516.362802219178
LAC,Industry,523.7932851506849
LAC,Transport,1698.6946656164382
LAC,Residential,294.14472654794525
LAC,Commercial,72.3107713150685
LAC,Other,455.90093742465746
LAC,Electricity output in GWh,86411.0
LAC,Imports,237.22524824657535
LAC,Exports,-936.6487674520547
LAC,Total Consumption,3044.844386054794
LAC,Electricity,-478.2867373424657
LAC,Production,4501.375471972603
Mexico,Industry,127.70677438356165
Mexico,Transport,509.7045230958904
Mexico,Residential,102.5828278630137
Mexico,Commercial,30.370218301369864
Mexico,Other,143.71947065753426
Mexico,Electricity output in GWh,44649.0
Mexico,Imports,6.424795205479453
Mexico,Exports,-47.82015687671233
Mexico,Total Consumption,914.0838343835618
Mexico,Electricity,-211.00374969863014
Mexico,Production,1149.4464593424657
Netherlands,Industry,41.55917210958904
Netherlands,Transport,147.5410916712329
Netherlands,Residential,26.226378520547946
Netherlands,Commercial,7.39109002739726
Netherlands,Other,144.522035369863
Netherlands,Electricity output in GWh,14518.0
Netherlands,Imports,734.8563576438357
Netherlands,Exports,-933.0071832876713
Netherlands,Total Consumption,367.23976769863015
Netherlands,Electricity,-63.123690712328774
Netherlands,Production,1089.5045107671233
Nicaragua,Industry,1.5850673150684933
Nicaragua,Transport,5.677536849315068
Nicaragua,Residential,0.47393972602739726
Nicaragua,Commercial,0.5538668493150685
Nicaragua,Other,0.5457134794520548
Nicaragua,Electricity output in GWh,559.0
Nicaragua,Imports,1.1576379452054797
Nicaragua,Total Consumption,8.836104136986302
Nicaragua,Electricity,-3.1311350136986302
Nicaragua,Production,11.327581178082193
North America,Industry,1814.579234438356
North America,Transport,9405.196601232876
North America,Residential,937.001591479452
North America,Commercial,650.600899479452
North America,Other,2370.218357260274
North America,Electricity output in GWh,212581.0
North America,Imports,1085.7627967945207
North America,Exports,-676.7526927397261
North America,Total Consumption,15177.596724054796
North America,Electricity,-977.4786547671234
North America,Production,16209.556075753424
Norway,Industry,30.36905353424658
Norway,Transport,55.494064410958906
Norway,Residential,11.80814802739726
Norway,Commercial,10.739855753424656
Norway,Other,35.80690942465753
Norway,Electricity output in GWh,254.0
Norway,Imports,63.20363791780822
Norway,Exports,-53.611981479452055
Norway,Total Consumption,144.21803115068494
Norway,Electricity,-1.164686794520548
Norway,Production,141.34643838356163
Panama,Industry,3.4617079726027398
Panama,Transport,6.9182146575342465
Panama,Residential,0.7856755890410959
Panama,Commercial,0.37077750684931515
Panama,Other,0.21104375342465753
Panama,Electricity output in GWh,929.0
Panama,Imports,24.631009041095894
Panama,Exports,-14.060847808219176
Panama,Total Consumption,11.747419479452054
Panama,Electricity,-6.0991825479452055
Panama,Production,33.474644000000005
Paraguay,Industry,0.7872219178082193
Paraguay,Transport,6.861060739726027
Paraguay,Residential,0.5917619452054794
Paraguay,Other,0.18130202739726028
Paraguay,Electricity output in GWh,29.0
Paraguay,Imports,4.737770602739726
Paraguay,Exports,-0.2731178082191781
Paraguay,Total Consumption,8.421366712328767
Paraguay,Electricity,-0.2620324383561644
Paraguay,Production,4.321105287671233
Peru,Industry,29.273770794520548
Peru,Transport,45.31150956164383
Peru,Residential,20.248974383561645
Peru,Commercial,4.318574931506849
Peru,Other,6.689458410958904
Peru,Electricity output in GWh,2524.0
Peru,Imports,1.5954698904109592
Peru,Exports,-21.134940438356164
Peru,Total Consumption,105.84228808219177
Peru,Electricity,-15.679191315068493
Peru,Production,158.45865473972603
Portugal,Industry,44.41998073972603
Portugal,Transport,49.524171013698634
Portugal,Residential,9.062028794520549
Portugal,Commercial,2.0864995616438353
Portugal,Other,23.445235945205482
Portugal,Electricity output in GWh,7835.0
Portugal,Imports,36.08625271232877
Portugal,Exports,-5.084831041095891
Portugal,Total Consumption,128.53791605479452
Portugal,Electricity,-36.2400421369863
Portugal,Production,159.09381430136986
Korea,Industry,112.27023619178084
Korea,Transport,83.22626591780822
Korea,Residential,20.085364767123288
Korea,Commercial,49.44886279452055
Korea,Other,81.76621024657533
Korea,Electricity output in GWh,34728.0
Korea,Imports,56.41374846575342
Korea,Exports,-17.759124
Korea,Total Consumption,346.79691983561645
Korea,Electricity,-152.22807441095893
Korea,Production,504.68708789041096
Spain,Industry,154.9214377260274
Spain,Transport,283.05250865753425
Spain,Residential,56.87172284931507
Spain,Commercial,20.46216693150685
Spain,Other,131.68447419178082
Spain,Electricity output in GWh,29311.0
Spain,Imports,187.96419410958904
Spain,Exports,-204.14295002739726
Spain,Total Consumption,646.9923103561644
Spain,Electricity,-134.57538602739726
Spain,Production,898.2823224383561
Sweden,Industry,65.87589484931507
Sweden,Transport,111.80248178082192
Sweden,Residential,105.80284665753425
Sweden,Commercial,0.3309545205479452
Sweden,Other,61.32454723287671
Sweden,Electricity output in GWh,3960.0
Sweden,Imports,224.68331701369863
Sweden,Exports,-96.59204898630138
Sweden,Total Consumption,345.13674512328765
Sweden,Electricity,-31.659233945205486
Sweden,Production,257.7651131780822
Switzerland,Industry,33.14798706849315
Switzerland,Transport,74.31533553424657
Switzerland,Residential,70.2496757260274
Switzerland,Commercial,17.123100904109588
Switzerland,Other,15.114118602739726
Switzerland,Electricity output in GWh,332.0
Switzerland,Imports,146.5543330958904
Switzerland,Exports,-1.3148212602739724
Switzerland,Total Consumption,209.95023791780824
Switzerland,Electricity,-2.0499098082191782
Switzerland,Production,82.48712076712329
Trinidad & Tobago,Industry,1.1357684383561644
Trinidad & Tobago,Transport,10.849082794520548
Trinidad & Tobago,Residential,1.2856619178082191
Trinidad & Tobago,Other,2.15893602739726
Trinidad & Tobago,Electricity output in GWh,24.0
Trinidad & Tobago,Imports,0.582343397260274
Trinidad & Tobago,Exports,-128.97432216438358
Trinidad & Tobago,Total Consumption,15.429449178082193
Trinidad & Tobago,Electricity,-0.2195385205479452
Trinidad & Tobago,Production,155.35930983561644
United Kingdom,Industry,197.7551462191781
United Kingdom,Transport,599.5247967671233
United Kingdom,Residential,44.412871643835615
United Kingdom,Commercial,83.37284583561643
United Kingdom,Other,206.11847539726028
United Kingdom,Electricity output in GWh,26356.0
United Kingdom,Imports,249.8266227671233
United Kingdom,Exports,-255.80898720547947
United Kingdom,Total Consumption,1131.1841358630136
United Kingdom,Electricity,-161.53193295890412
United Kingdom,Production,1550.8736482739725
Uruguay,Industry,4.858303917808219
Uruguay,Transport,10.404523315068493
Uruguay,Residential,3.260845890410959
Uruguay,Commercial,0.5417572876712329
Uruguay,Other,4.1500250958904115
Uruguay,Electricity output in GWh,1118.0
Uruguay,Imports,0.3726853150684931
Uruguay,Exports,-0.39614131506849315
Uruguay,Total Consumption,23.215455506849317
Uruguay,Electricity,-5.190001479452055
Uruguay,Production,31.72080594520548
USA,Industry,1517.3366089041097
USA,Transport,8162.808312410958
USA,Residential,682.0566204931507
USA,Commercial,506.5919440273973
USA,Other,2052.3873281369865
USA,Electricity output in GWh,157073.0
USA,Imports,1030.2568236438356
USA,Exports,-540.112154520548
USA,Total Consumption,12921.180834054796
USA,Electricity,-722.8138504383562
USA,Production,13506.848255780822
Venezuela,Industry,35.958349232876714
Venezuela,Transport,194.14601487671231
Venezuela,Residential,21.297425452054792
Venezuela,Commercial,0.8759450410958904
Venezuela,Other,22.334791150684932
Venezuela,Electricity output in GWh,12856.0
Venezuela,Imports,0.3012328767123288
Venezuela,Exports,-524.7851446027398
Venezuela,Total Consumption,274.6125257534247
Venezuela,Electricity,-84.26465580821916
Venezuela,Production,941.3155475068493
World,Industry,8011.985087726028
World,Transport,23708.398790054798
World,Residential,3651.5677247945205
World,Commercial,2039.5940883561643
World,Other,8560.436533041095
World,Electricity output in GWh,1444856.0
World,Imports,8030.585394493151
World,Exports,-9122.531498136987
World,Total Consumption,45971.98226413698
World,Electricity,-7198.117756383563
World,Production,56127.85647575342
