product,flow,value
Coal and coal products,Industry,74.9133430410959
"Crude, NGL and feedstocks",Industry,1.6780880273972605
Coal and coal products,Transport,0.154492301369863
Coal and coal products,Residential,13.019606246575343
Coal and coal products,Commercial,2.039326493150685
Coal and coal products,Other,0.13204041095890412
Gas,Industry,23.7849061369863
Combustible renewables and waste,Industry,6.055443534246575
Gas,Residential,2.4482802465753424
Gas,Commercial,1.1384795342465754
Gas,Other,0.1592517808219178
Oil Products,Industry,129.7319830958904
Oil Products,Transport,292.97475813698634
Oil Products,Residential,60.12790967123288
Oil Products,Commercial,20.153363068493153
Oil Products,Other,146.73736219178085
Electricity,Industry,97.83670306849315
Electricity,Transport,4.853062465753425
Electricity,Residential,40.159523671232876
Electricity,Commercial,29.346347835616434
Electricity,Other,5.39536197260274
Coal and coal products,Electricity output in GWh,55414.0
Gas,Electricity output in GWh,2514.0
Nuclear,Electricity output in GWh,28044.0
Hydro,Electricity output in GWh,31287.0
Combustible renewables and waste,Electricity output in GWh,611.0
Oil Products,Electricity output in GWh,7747.0
Coal and coal products,Production,268.4645033150685
"Crude, NGL and feedstocks",Production,48.81087164383562
Gas,Production,4.609565890410959
Nuclear,Production,146.769413369863
Hydro,Production,54.03479194520548
Combustible renewables and waste,Production,8.92083090410959
Coal and coal products,Imports,116.98832624657534
"Crude, NGL and feedstocks",Imports,906.7063600821918
Gas,Imports,38.638558712328766
Coal and coal products,Exports,-0.2055412328767123
"Crude, NGL and feedstocks",Exports,-1.4734504931506849
Coal and coal products,Total Consumption,90.25882857534245
"Crude, NGL and feedstocks",Total Consumption,1.6780880273972605
Gas,Total Consumption,27.53091769863014
Combustible renewables and waste,Total Consumption,6.055443534246575
Oil Products,Imports,99.91326194520548
Electricity,Imports,6.782197972602739
Oil Products,Exports,-204.1946616712329
Electricity,Exports,-8.638796602739726
Oil Products,Total Consumption,649.7253761643835
Electricity,Total Consumption,177.59099901369865
Electricity,Production,496.3086970684932
Coal and coal products,Electricity,-241.87134364383562
Gas,Electricity,-11.016588356164384
Nuclear,Electricity,-146.769413369863
Hydro,Electricity,-54.03479194520548
Combustible renewables and waste,Electricity,-2.8653873698630137
Oil Products,Electricity,-39.75117238356165
"Crude, NGL and feedstocks",Oil Products,-939.4303919999999
All products,Heat and Waste,325.3954284657534
All products,Industry,334.0004669041096
All products,Transport,297.9823129041096
All products,Residential,115.7553399178082
All products,Commercial,52.677516931506844
All products,Other,152.42405652054794
All products,Total Consumption,952.8396530136986
All primary,Production,531.6099770684932
All primary,Imports,1062.333245041096
All primary,Exports,-1.6789917260273972
All primary,Total Consumption,125.52327783561644
All primary,Oil Products,-939.4303919999999
All primary,Electricity,-496.3086970684932
Oil Products,Production,913.8395345205479
All products,Hydrocarbon Heat and Waste,25.590857479451984
All products,Electricity Heat and Waste,299.8045709863014
