product,flow,value
Coal and coal products,Industry,53.573805232876715
Coal and coal products,Residential,0.2877978904109589
Coal and coal products,Other,9.014775397260275
Gas,Industry,293.4314271780822
Combustible renewables and waste,Industry,132.65233542465754
Gas,Transport,55.3358569041096
Combustible renewables and waste,Transport,36.79796558904109
Gas,Residential,295.74375098630134
Combustible renewables and waste,Residential,68.51176284931508
Gas,Commercial,214.35424249315068
Combustible renewables and waste,Commercial,0.30595219178082195
Gas,Other,88.52416901369863
Solar/Wind/Other,Other,0.7447681643835616
Combustible renewables and waste,Other,0.0081533698630137
Oil Products,Industry,154.94095761643837
Oil Products,Transport,1127.5266666849313
Oil Products,Residential,44.035627671232874
Oil Products,Commercial,77.90032808219178
Oil Products,Other,493.7025707945205
Electricity,Industry,311.7427712876712
Electricity,Transport,8.125857260273973
Electricity,Residential,271.72486723287676
Electricity,Commercial,172.31998597260275
Electricity,Other,74.04460750684932
Heat,Industry,12.872423863013697
Heat,Commercial,0.020624410958904108
Coal and coal products,Electricity output in GWh,65158.0
Gas,Electricity output in GWh,67172.0
Nuclear,Electricity output in GWh,102789.0
Hydro,Electricity output in GWh,391750.0
Solar/Wind/Other,Electricity output in GWh,11973.0
Combustible renewables and waste,Electricity output in GWh,5454.0
Oil Products,Electricity output in GWh,7512.0
Coal and coal products,Production,703.6692761095891
"Crude, NGL and feedstocks",Production,3921.072264739726
Gas,Production,2616.9170581643834
Nuclear,Production,537.9504270684931
Hydro,Production,676.5790821917808
Solar/Wind/Other,Production,21.42295923287671
Combustible renewables and waste,Production,259.4542464109589
Coal and coal products,Imports,107.53415249315069
"Crude, NGL and feedstocks",Imports,744.6915106575341
Gas,Imports,447.63653312328773
Combustible renewables and waste,Imports,21.31973676712329
Coal and coal products,Exports,-470.3483473424658
"Crude, NGL and feedstocks",Exports,-2793.891815041096
Gas,Exports,-1382.3819506027398
Combustible renewables and waste,Exports,-16.02121112328767
Coal and coal products,Total Consumption,62.87639860273973
Gas,Total Consumption,947.3894465753424
Solar/Wind/Other,Total Consumption,0.7447681643835616
Combustible renewables and waste,Total Consumption,238.27618950684933
Oil Products,Imports,218.1255174520548
Electricity,Imports,29.55186898630137
Oil Products,Exports,-496.37908515068494
Electricity,Exports,-115.91047484931508
Oil Products,Total Consumption,1898.106150849315
Electricity,Total Consumption,837.9580892602739
Electricity,Production,1895.8578089041096
Coal and coal products,Electricity,-333.53369652054795
Gas,Electricity,-264.2618628767123
Nuclear,Electricity,-537.9504270684931
Hydro,Electricity,-676.5790821917808
Solar/Wind/Other,Electricity,-20.678191068493152
Combustible renewables and waste,Electricity,-25.23650720547945
Oil Products,Electricity,-37.61804197260274
"Crude, NGL and feedstocks",Oil Products,-1858.7423036986302
All products,Heat and Waste,814.5176529589037
All products,Industry,959.2137206027397
All products,Transport,1227.786346438356
All products,Residential,680.3038267123287
All products,Commercial,464.9011331506849
All products,Other,666.0390241643836
All products,Total Consumption,3985.351042958904
All primary,Production,8737.065313917808
All primary,Imports,1321.1819330410958
All primary,Exports,-4662.643324109589
All primary,Total Consumption,1249.286802849315
All primary,Oil Products,-1858.7423036986302
All primary,Electricity,-1895.8578089041096
Oil Products,Production,1911.6442592054798
All products,Hydrocarbon Heat and Waste,-52.90195550684962
All products,Electricity Heat and Waste,867.4196084657533
