country,flow,value
China,Commercial,90.04192082191781
China,Other,580.1714680547946
China,Electricity output in GWh,55144.0
China,Imports,311.35016443835616
China,Exports,-175.98046747945207
China,Total Consumption,1680.3905109315072
China,Electricity,-254.38086221917808
China,Production,2158.624050547945
Colombia,Industry,11.18339104109589
Colombia,Transport,110.92302235616438
Colombia,Residential,15.449049397260275
Colombia,Commercial,3.4918915068493153
Colombia,Other,18.072345945205477
Colombia,Electricity output in GWh,273.0
Colombia,Imports,24.445550000000004
Colombia,Exports,-73.0381081369863
Colombia,Total Consumption,159.11970024657535
Colombia,Electricity,-1.412440794520548
Colombia,Production,230.5298455068493
Costa Rica,Industry,3.9703497260273974
Costa Rica,Transport,11.126417863013698
Costa Rica,Residential,0.4193161643835616
Costa Rica,Commercial,0.28803887671232875
Costa Rica,Other,0.45255219178082196
Costa Rica,Electricity output in GWh,82.0
Costa Rica,Imports,7.112951671232876
Costa Rica,Exports,-3.152582794520548
Costa Rica,Total Consumption,16.256654739726027
Costa Rica,Electricity,-0.4079496438356164
Costa Rica,Production,12.970866767123287
Southern Cone,Industry,226.63193224657536
Southern Cone,Transport,783.9310088767123
Southern Cone,Residential,146.7037646849315
Southern Cone,Commercial,23.07387605479452
Southern Cone,Other,313.30612975342467
Southern Cone,Electricity output in GWh,16305.0
Southern Cone,Imports,109.24465317808217
Southern Cone,Exports,-180.2605046849315
Southern Cone,Total Consumption,1493.6466915342467
Southern Cone,Electricity,-103.48269079452055
Southern Cone,Production,1840.9355849041096
Cuba,Industry,66.26313975342467
Cuba,Transport,38.131503452054794
Cuba,Residential,15.236981452054795
Cuba,Other,30.846467479452055
Cuba,Electricity output in GWh,13754.0
Cuba,Imports,103.62987317808219
Cuba,Exports,-24.636632054794518
Cuba,Total Consumption,150.47805197260274
Cuba,Electricity,-71.20689339726029
Cuba,Production,152.01098591780823
Denmark,Industry,18.95538
Denmark,Transport,75.622786630137
Denmark,Residential,31.635637369863012
Denmark,Commercial,6.764485479452054
Denmark,Other,14.663835698630137
Denmark,Electricity output in GWh,1229.0
Denmark,Imports,81.0106378630137
Denmark,Exports,-61.22708835616438
Denmark,Total Consumption,147.6421050958904
Denmark,Electricity,-7.740761150684931
Denmark,Production,168.72575561643836
Dominican Republic,Industry,5.799837397260274
Dominican Republic,Transport,21.584138904109587
Dominican Republic,Residential,5.844982164383562
Dominican Republic,Other,0.4361450410958904
Dominican Republic,Electricity output in GWh,2723.0
Dominican Republic,Imports,20.77807989041096
Dominican Republic,Total Consumption,33.66510350684931
Dominican Republic,Electricity,-22.6633157260274
Dominican Republic,Production,36.59603915068493
Ecuador,Industry,10.363656054794522
Ecuador,Transport,44.7987710410959
Ecuador,Residential,8.343307232876713
Ecuador,Commercial,3.241366164383561
Ecuador,Other,12.993238328767124
Ecuador,Electricity output in GWh,815.0
Ecuador,Imports,5.643437287671232
Ecuador,Exports,-26.504717698630134
Ecuador,Total Consumption,79.74031873972602
Ecuador,Electricity,-5.090574547945206
Ecuador,Production,114.95544613698628
El Salvador,Industry,3.137862547945206
El Salvador,Transport,7.909270821917809
El Salvador,Residential,1.1545854520547947
El Salvador,Other,1.3622152328767123
El Salvador,Electricity output in GWh,164.0
El Salvador,Imports,2.545759205479452
El Salvador,Exports,-0.5396084931506849
El Salvador,Total Consumption,13.56391397260274
El Salvador,Electricity,-1.0753812876712328
El Salvador,Production,13.774355260273975
Finland,Industry,25.292395945205477
Finland,Transport,77.51099463013699
Finland,Residential,39.797542164383565
Finland,Other,46.21741723287671
Finland,Electricity output in GWh,1147.0
Finland,Imports,74.76774715068493
Finland,Exports,-24.004906547945208
Finland,Total Consumption,188.81837005479454
Finland,Electricity,-5.3394732328767125
Finland,Production,186.605674
France,Industry,138.35593895890412
France,Transport,732.6463927671233
France,Residential,229.5539112328767
France,Commercial,106.96544490410957
France,Other,306.38679049315067
France,Electricity output in GWh,11728.0
France,Imports,498.01783216438355
France,Exports,-242.2991144109589
France,Total Consumption,1513.9084582739727
France,Electricity,-47.09761969863013
France,Production,1587.475430931507
Germany,Industry,152.5448509041096
Germany,Transport,1011.3109425205479
Germany,Residential,336.2726263287671
Germany,Commercial,180.55045136986305
Germany,Other,457.36294106849317
Germany,Electricity output in GWh,10437.0
Germany,Imports,831.7968326575343
Germany,Exports,-214.48997802739726
Germany,Total Consumption,2138.041812191781
Germany,Electricity,-63.74302550684931
Germany,Production,2182.210444219178
Guatemala,Industry,4.0487104383561645
Guatemala,Transport,10.676255452054795
Guatemala,Residential,2.2167325753424656
Guatemala,Commercial,0.9337014246575343
Guatemala,Other,1.07628498630137
Guatemala,Electricity output in GWh,195.0
Guatemala,Imports,11.59945389041096
Guatemala,Total Consumption,18.951684876712328
Guatemala,Electricity,-0.8559431780821918
Guatemala,Production,11.914724219178083
Haiti,Industry,1.0817674246575342
Haiti,Transport,2.7216591232876715
Haiti,Residential,0.5142848493150686
Haiti,Electricity output in GWh,153.0
Haiti,Imports,6.532034109589041
Haiti,Total Consumption,4.3177113972602745
Haiti,Electricity,-1.6094671780821919
Honduras,Industry,5.131823369863014
Honduras,Transport,7.221636493150685
Honduras,Residential,0.8378089589041097
Honduras,Commercial,1.4547539726027396
Honduras,Other,0.06082895890410958
Honduras,Electricity output in GWh,49.0
Honduras,Imports,7.086141945205481
Honduras,Exports,-0.46277402739726026
Honduras,Total Consumption,14.706851753424658
Honduras,Electricity,-0.22847509589041096
Honduras,Production,9.203327095890412
India,Industry,168.260973369863
India,Transport,477.3545822465754
India,Residential,214.15689479452055
India,Other,156.03248498630137
India,Electricity output in GWh,9654.0
India,Imports,134.98399838356164
India,Exports,-48.531488191780824
India,Total Consumption,1015.8049153150685
India,Electricity,-70.00750457534247
India,Production,1066.1524762739725
Israel,Industry,20.12627219178082
Israel,Transport,41.32001328767124
Israel,Residential,8.943503698630137
Israel,Other,23.79980712328767
Israel,Electricity output in GWh,10707.0
Israel,Imports,44.74796309589041
Israel,Exports,-21.760982684931506
Israel,Total Consumption,94.18959630136986
Israel,Electricity,-50.384672849315066
Israel,Production,146.8163655342466
Italy,Industry,181.53807347945207
Italy,Transport,627.2695697260274
Italy,Residential,214.60442643835617
Italy,Commercial,6.697129808219178
Italy,Other,218.36722671232877
Italy,Electricity output in GWh,102784.0
Italy,Imports,481.7580044383561
Italy,Exports,-292.71439252054796
Italy,Total Consumption,1248.476406082192
Italy,Electricity,-434.0282174246575
Italy,Production,1778.1184086849316
Jamaica,Industry,17.429595315068493
Jamaica,Transport,6.784326684931506
Jamaica,Residential,1.8949154520547944
Jamaica,Other,2.3721285753424652
Jamaica,Electricity output in GWh,1583.0
Jamaica,Imports,26.22796501369863
Jamaica,Exports,-0.36262413698630136
Jamaica,Total Consumption,28.48100619178082
Jamaica,Electricity,-10.829462493150684
Jamaica,Production,17.100367863013698
Japan,Industry,756.6186858356165
Japan,Transport,1295.6141098356163
Japan,Residential,332.54748016438356
Japan,Commercial,295.2060703835616
Japan,Other,794.2609469315069
Japan,Electricity output in GWh,233166.0
Japan,Imports,1393.0359951506848
Japan,Exports,-47.73434567123287
Japan,Total Consumption,3474.2472931506845
Japan,Electricity,-583.7158945753424
Japan,Production,3299.1301189315072
LAC,Industry,541.8445648767123
LAC,Transport,1827.9332493424658
LAC,Residential,360.66373350684944
LAC,Commercial,60.91234016438355
LAC,Other,584.0173282739726
LAC,Electricity output in GWh,104948.0
LAC,Imports,392.54266663013703
LAC,Exports,-1165.9823167945208
LAC,Total Consumption,3375.3711559178073
LAC,Electricity,-545.3089236986301
LAC,Production,4844.958558328766
Mexico,Industry,177.00604493150686
Mexico,Transport,549.267043369863
Mexico,Residential,123.313232630137
Mexico,Commercial,22.33997235616438
Mexico,Other,208.05885693150685
Mexico,Electricity output in GWh,69751.0
Mexico,Imports,123.87681926027398
Mexico,Exports,-81.80806153424658
Mexico,Total Consumption,1079.9851502191782
Mexico,Electricity,-326.22538528767126
Mexico,Production,1266.9613406575343
Netherlands,Industry,21.251738465753427
Netherlands,Transport,173.39362010958905
Netherlands,Residential,5.068986191780822
Netherlands,Commercial,24.324554794520548
Netherlands,Other,140.95102002739725
Netherlands,Electricity output in GWh,3307.0
Netherlands,Imports,779.4140018082192
Netherlands,Exports,-1183.478263671233
Netherlands,Total Consumption,364.9898995068494
Netherlands,Electricity,-15.486562931506848
Netherlands,Production,1428.7504863287672
Nicaragua,Industry,1.5835812328767125
Nicaragua,Transport,4.77572594520548
Nicaragua,Residential,0.3672229589041096
Nicaragua,Commercial,0.5504528767123288
Nicaragua,Other,0.8707236712328768
Nicaragua,Electricity output in GWh,553.0
Nicaragua,Imports,0.7717586301369862
Nicaragua,Total Consumption,8.147706684931507
Nicaragua,Electricity,-3.0896050410958904
Nicaragua,Production,10.954835616438356
North America,Industry,1485.6194177534248
North America,Transport,10912.404837041096
North America,Residential,950.2965446575342
North America,Commercial,583.7163163013698
North America,Other,2627.0045037534246
North America,Electricity output in GWh,263222.0
North America,Imports,1752.4555163835619
North America,Exports,-992.7001729315068
North America,Total Consumption,16559.04161950685
North America,Electricity,-1180.8066895342465
North America,Production,17965.24480493151
Norway,Industry,22.96462893150685
Norway,Transport,70.69604260273972
Norway,Residential,10.414945972602741
Norway,Commercial,7.529054684931506
Norway,Other,39.67656704109589
Norway,Electricity output in GWh,393.0
Norway,Imports,62.735019972602736
Norway,Exports,-89.22013745205479
Norway,Total Consumption,151.28123923287671
Norway,Electricity,-1.7776956986301369
Norway,Production,200.78329975342467
Panama,Industry,2.67057002739726
Panama,Transport,8.013939205479453
Panama,Residential,1.0806227397260275
Panama,Commercial,0.43883605479452054
Panama,Other,0.0959326301369863
Panama,Electricity output in GWh,352.0
Panama,Imports,33.645784438356166
Panama,Exports,-6.6354975616438345
Panama,Total Consumption,12.299880575342465
Panama,Electricity,-2.6195411780821916
Panama,Production,18.51491728767123
Paraguay,Industry,0.769308602739726
Paraguay,Transport,10.268165232876713
Paraguay,Residential,0.9225959726027398
Paraguay,Other,0.22879641095890413
Paraguay,Electricity output in GWh,4.0
Paraguay,Imports,8.189738712328767
Paraguay,Exports,-0.7353094520547945
Paraguay,Total Consumption,12.188866219178083
Paraguay,Electricity,-0.020564164383561647
Paraguay,Production,5.637814273972603
Peru,Industry,21.37960178082192
Peru,Transport,44.97641810958905
Peru,Residential,20.12795909589041
Peru,Commercial,3.719683808219178
Peru,Other,6.088940630136987
Peru,Electricity output in GWh,2830.0
Peru,Imports,10.239387452054794
Peru,Exports,-42.430558493150684
Peru,Total Consumption,96.29260342465753
Peru,Electricity,-15.919755890410958
Peru,Production,150.31928216438357
Portugal,Industry,33.99131863013699
Portugal,Transport,60.465009342465756
Portugal,Residential,10.697843808219178
Portugal,Commercial,2.976542301369863
Portugal,Other,49.31879043835616
Portugal,Electricity output in GWh,11728.0
Portugal,Imports,77.95965087671233
Portugal,Exports,-40.28985709589041
Portugal,Total Consumption,157.44950452054795
Portugal,Electricity,-51.87647846575342
Portugal,Production,214.43979263013696
Korea,Industry,184.5490969041096
Korea,Transport,232.8443582739726
Korea,Residential,33.22727156164384
Korea,Commercial,105.06729621917808
Korea,Other,140.40683279452054
Korea,Electricity output in GWh,14920.0
Korea,Imports,120.20147693150683
Korea,Exports,-95.93544164383563
Korea,Total Consumption,696.0948758356164
Korea,Electricity,-66.10171909589042
Korea,Production,842.1115082465755
Spain,Industry,115.20093084931506
Spain,Transport,401.84941701369866
Spain,Residential,66.90418339726027
Spain,Commercial,20.478393342465754
Spain,Other,140.29561761643836
Spain,Electricity output in GWh,9138.0
Spain,Imports,153.09444024657535
Spain,Exports,-228.787715369863
Spain,Total Consumption,744.7285221369862
Spain,Electricity,-46.371989863013695
Spain,Production,1045.3641343835616
Sweden,Industry,37.8055293150685
Sweden,Transport,144.48673087671233
Sweden,Residential,31.945585917808216
Sweden,Commercial,27.57497802739726
Sweden,Other,41.01404101369862
Sweden,Electricity output in GWh,1445.0
Sweden,Imports,127.01319572602739
Sweden,Exports,-155.50785780821917
Sweden,Total Consumption,282.82688523287675
Sweden,Electricity,-6.830274739726028
Sweden,Production,333.62262046575347
Switzerland,Industry,16.835403424657535
Switzerland,Transport,93.06149926027396
Switzerland,Residential,67.10333849315069
Switzerland,Commercial,36.39170284931507
Switzerland,Other,14.588507397260274
Switzerland,Electricity output in GWh,298.0
Switzerland,Imports,185.4855295068493
Switzerland,Exports,-1.1017692876712328
Switzerland,Total Consumption,227.98045142465753
Switzerland,Electricity,-2.147910904109589
Switzerland,Production,62.52809306849314
Trinidad & Tobago,Industry,1.6392691506849317
Trinidad & Tobago,Transport,8.950793534246577
Trinidad & Tobago,Residential,1.0663242191780822
Trinidad & Tobago,Other,0.5192652328767123
Trinidad & Tobago,Electricity output in GWh,3.0
Trinidad & Tobago,Imports,2.4101240821917806
Trinidad & Tobago,Exports,-65.1162658630137
Trinidad & Tobago,Total Consumption,12.175652136986303
Trinidad & Tobago,Electricity,-0.040043890410958904
Trinidad & Tobago,Production,80.36977495890412
United Kingdom,Industry,121.39470052054796
United Kingdom,Transport,802.5475621369864
United Kingdom,Residential,44.584494054794526
United Kingdom,Commercial,64.77922643835616
United Kingdom,Other,230.15320400000002
United Kingdom,Electricity output in GWh,29442.0
United Kingdom,Imports,191.11936750684933
United Kingdom,Exports,-339.38147010958903
United Kingdom,Total Consumption,1263.4591871506848
United Kingdom,Electricity,-128.53849843835619
United Kingdom,Production,1783.3914500273975
Uruguay,Industry,3.370173342465753
Uruguay,Transport,9.92851512328767
Uruguay,Residential,2.854643397260274
Uruguay,Commercial,0.8414639178082193
Uruguay,Other,4.214087287671233
Uruguay,Electricity output in GWh,1788.0
Uruguay,Imports,9.530947972602739
Uruguay,Exports,-0.39614131506849315
Uruguay,Total Consumption,21.20888306849315
Uruguay,Electricity,-8.591221890410958
Uruguay,Production,22.71030805479452
USA,Industry,1160.2739136164382
USA,Transport,9536.18418320548
USA,Residential,728.7173119452054
USA,Commercial,470.50639419178077
USA,Other,2157.487719808219
USA,Electricity output in GWh,175297.0
USA,Imports,1445.0188489863015
USA,Exports,-700.0883803287671
USA,Total Consumption,14053.169522767124
USA,Electricity,-775.7484796712328
USA,Production,14999.194926630136
Venezuela,Industry,47.344690904109584
Venezuela,Transport,189.31146819178085
Venezuela,Residential,26.929837616438355
Venezuela,Commercial,1.3797670684931507
Venezuela,Other,17.85324923287671
Venezuela,Electricity output in GWh,8992.0
Venezuela,Imports,0.3827665753424658
Venezuela,Exports,-682.2546710684932
Venezuela,Total Consumption,282.8190130136986
Venezuela,Electricity,-48.990446602739716
Venezuela,Production,1005.8476224109589
World,Industry,6989.190866794522
World,Transport,29237.417328164385
World,Residential,4067.158823342466
World,Commercial,1835.5848857260273
World,Other,9978.015296082194
World,Electricity output in GWh,1343591.0
World,Imports,10315.508015972602
World,Exports,-11943.745878136984
World,Total Consumption,52107.36695912328
World,Electricity,-6149.799953315069
World,Production,62931.58241736987
