country,flow,value
Germany,Industry,418.1630047671233
Germany,Transport,28.4966301369863
Germany,Residential,240.92605479452052
Germany,Commercial,205.04793391780822
Germany,Other,15.02549589041096
Germany,Imports,71.96694410958904
Germany,Exports,-106.68102082191781
Germany,Total Consumption,907.6591195068493
Germany,Production,2801.678403753425
Guatemala,Industry,4.842700054794521
Guatemala,Residential,4.157053863013699
Guatemala,Commercial,3.391962520547945
Guatemala,Imports,0.008635342465753424
Guatemala,Exports,-0.13125720547945205
Guatemala,Total Consumption,12.391716438356164
Guatemala,Production,35.745779232876714
Haiti,Industry,0.12262186301369862
Haiti,Residential,0.1381654794520548
Haiti,Commercial,0.11398652054794521
Haiti,Total Consumption,0.37477386301369864
Haiti,Production,1.827198301369863
Honduras,Industry,2.397171068493151
Honduras,Residential,3.676928821917808
Honduras,Commercial,2.851390082191781
Honduras,Exports,-0.02072482191780822
Honduras,Total Consumption,8.92548997260274
Honduras,Production,27.31977353424658
India,Industry,482.98506652054795
India,Transport,20.39322476712329
India,Residential,224.61734701369863
India,Commercial,92.47242832876712
India,Other,235.27854082191783
India,Imports,10.187977041095891
India,Exports,-0.6701025753424658
India,Total Consumption,1055.7466074520548
India,Production,4608.096817835617
Israel,Industry,21.598718575342467
Israel,Residential,26.292890739726026
Israel,Commercial,26.719476657534248
Israel,Other,7.897884219178081
Israel,Exports,-6.331433095890412
Israel,Total Consumption,82.50897019178083
Israel,Production,238.391943260274
Italy,Industry,244.63234378082194
Italy,Transport,18.719695397260274
Italy,Residential,118.11248717808219
Italy,Commercial,142.95464038356164
Italy,Other,9.792478356164382
Italy,Imports,75.0117658630137
Italy,Exports,-5.868578739726028
Italy,Total Consumption,534.2116450958904
Italy,Production,1275.9341643561643
Jamaica,Industry,6.22953605479452
Jamaica,Residential,1.7823346849315067
Jamaica,Commercial,1.112232109589041
Jamaica,Total Consumption,9.124102849315069
Jamaica,Production,19.82762991780822
Japan,Industry,535.2202530958904
Japan,Transport,32.51897265753425
Japan,Residential,494.2680049863014
Japan,Commercial,598.2098951780822
Japan,Other,5.391907835616438
Japan,Total Consumption,1665.6090337534247
Japan,Production,4410.548498109589
LAC,Industry,847.1599101917809
LAC,Transport,7.137974082191781
LAC,Residential,454.9443824657534
LAC,Commercial,365.43733073972606
LAC,Other,78.73359846575342
LAC,Imports,94.6796218630137
LAC,Exports,-93.02509024657533
LAC,Total Consumption,1753.4131959452052
LAC,Production,3802.6267746575336
Mexico,Industry,194.29002427397262
Mexico,Transport,1.9187730958904112
Mexico,Residential,81.95112706849315
Mexico,Commercial,35.94720361643835
Mexico,Other,35.22356191780822
Mexico,Imports,0.6062010410958905
Mexico,Exports,-2.5077034520547947
Mexico,Total Consumption,349.3306899726027
Mexico,Production,1064.0929270136985
Netherlands,Industry,72.79766405479451
Netherlands,Transport,2.7840344109589044
Netherlands,Residential,42.82784449315069
Netherlands,Commercial,56.55631194520548
Netherlands,Other,13.535035780821918
Netherlands,Imports,43.11971906849315
Netherlands,Exports,-15.743956383561644
Netherlands,Total Consumption,188.5008906849315
Netherlands,Production,425.28352742465756
Nicaragua,Industry,1.117413315068493
Nicaragua,Residential,1.265941205479452
Nicaragua,Commercial,1.3954713424657534
Nicaragua,Other,0.16234443835616438
Nicaragua,Imports,0.04835791780821918
Nicaragua,Total Consumption,3.9411703013698633
Nicaragua,Production,19.095493452054793
North America,Industry,2078.7307255890414
North America,Transport,21.947586410958902
North America,Residential,2740.7074436712323
North America,Commercial,2603.5522992876713
North America,Other,353.82452219178083
North America,Imports,140.2984090410959
North America,Exports,-139.66975610958906
North America,Total Consumption,7798.762577150685
North America,Production,22009.632832657535
Norway,Industry,87.4863815890411
Norway,Transport,1.1778607123287672
Norway,Residential,60.255692657534254
Norway,Commercial,40.858986410958906
Norway,Other,3.689018301369863
Norway,Imports,5.892757698630137
Norway,Exports,-29.835108219178082
Norway,Total Consumption,193.4679396712329
Norway,Production,246.4028701369863
Panama,Industry,0.8738966575342466
Panama,Residential,2.8444818082191783
Panama,Commercial,5.702780164383562
Panama,Other,0.03108723287671233
Panama,Imports,0.1813421917808219
Panama,Exports,-0.05526619178082191
Panama,Total Consumption,9.4522458630137
Panama,Production,18.23607605479452
Paraguay,Industry,2.647596
Paraguay,Residential,6.234717260273973
Paraguay,Commercial,1.4386480547945206
Paraguay,Exports,-79.96327123287672
Paraguay,Total Consumption,10.320961315068493
Paraguay,Production,95.79012690410961
Peru,Industry,27.686635013698627
Peru,Residential,12.00485309589041
Peru,Commercial,9.687127178082193
Peru,Other,1.117413315068493
Peru,Total Consumption,50.49602860273972
Peru,Production,95.2351354520548
Portugal,Industry,30.425765643835614
Portugal,Transport,0.8669883835616439
Portugal,Residential,23.218708821917808
Portugal,Commercial,27.244505479452055
Portugal,Other,1.7512474520547945
Portugal,Imports,18.55562389041096
Portugal,Exports,-2.2676409315068495
Portugal,Total Consumption,83.50721578082192
Portugal,Production,153.1568155342466
Slovenia,Industry,10.899529260273972
Slovenia,Transport,0.3385054246575343
Slovenia,Residential,5.495531945205479
Slovenia,Commercial,5.3832724931506855
Slovenia,Imports,10.738911890410959
Slovenia,Exports,-13.505675616438356
Slovenia,Total Consumption,22.116839123287672
Slovenia,Production,72.01204871232876
Korea,Industry,345.91800263013704
Korea,Transport,3.83409205479452
Korea,Residential,97.11133430136987
Korea,Commercial,228.78649035616436
Korea,Other,14.481469315068495
Korea,Total Consumption,690.1313886575342
Korea,Production,2034.456260410959
Spain,Industry,171.37182536986305
Spain,Transport,5.676874136986301
Spain,Residential,126.33333320547946
Spain,Commercial,145.12901961643837
Spain,Other,15.60579090410959
Spain,Imports,10.156889808219178
Spain,Exports,-29.22199890410959
Spain,Total Consumption,464.1168432328768
Spain,Production,1105.1192382465754
Sweden,Industry,99.5896775890411
Sweden,Transport,4.096606465753425
Sweden,Residential,67.23304936986301
Sweden,Commercial,48.52371638356164
Sweden,Other,2.742584767123288
Sweden,Imports,22.027031561643838
Sweden,Exports,-25.413812876712328
Sweden,Total Consumption,222.18563457534248
Sweden,Production,549.1974384931507
Switzerland,Industry,33.29960761643836
Switzerland,Transport,5.426449205479452
Switzerland,Residential,30.90934482191781
Switzerland,Commercial,30.028539890410958
Switzerland,Other,1.7460662465753423
Switzerland,Imports,54.577091452054795
Switzerland,Exports,-56.53731419178082
Switzerland,Total Consumption,101.4100077808219
Switzerland,Production,232.65261350684932
Trinidad & Tobago,Industry,7.469571232876713
Trinidad & Tobago,Residential,3.968803397260274
Trinidad & Tobago,Commercial,1.2400351780821919
Trinidad & Tobago,Total Consumption,12.678409808219179
Trinidad & Tobago,Production,46.660611123287666
United Kingdom,Industry,197.7597048767123
United Kingdom,Transport,6.794287452054795
United Kingdom,Residential,206.90280547945204
United Kingdom,Commercial,172.46678679452054
United Kingdom,Other,7.023987561643835
United Kingdom,Imports,21.23258005479452
United Kingdom,Exports,-2.196831123287671
United Kingdom,Total Consumption,590.9475721643836
United Kingdom,Production,1560.9641463561643
Uruguay,Industry,4.400570520547945
Uruguay,Residential,5.587066575342465
Uruguay,Commercial,4.108695945205479
Uruguay,Other,0.5094852054794521
Uruguay,Imports,1.6597128219178081
Uruguay,Exports,-0.05181205479452055
Uruguay,Total Consumption,14.605818246575343
Uruguay,Production,27.14431542465753
USA,Industry,1580.0897831780824
USA,Transport,13.303608602739727
USA,Residential,2383.3217062465756
USA,Commercial,2307.3255113424657
USA,Other,302.169630630137
USA,Imports,98.47744547945206
USA,Exports,-41.59299052054794
USA,Total Consumption,6586.210239999999
USA,Production,19066.716595013702
Venezuela,Industry,59.59249835616438
Venezuela,Transport,0.48012504109589044
Venezuela,Residential,38.48081309589041
Venezuela,Commercial,35.40490410958904
Venezuela,Other,0.7547289315068494
Venezuela,Imports,0.17616098630136987
Venezuela,Exports,-0.9827019726027397
Venezuela,Total Consumption,134.71306953424659
Venezuela,Production,329.1155942465753
World,Industry,12109.511719506849
World,Transport,469.9284287123288
World,Residential,7967.574887013699
World,Commercial,6819.183144383561
World,Other,1680.605169479452
World,Imports,1065.238575890411
World,Exports,-1059.7862206575342
World,Total Consumption,29046.803349095888
World,Production,88553.66216235615
Europe,Industry,1931.0111032328766
Europe,Transport,109.29580252054795
Europe,Residential,1411.6228870136986
Europe,Commercial,1404.3018436712327
Europe,Other,91.02687200000001
Europe,Imports,548.2112623013699
Europe,Exports,-508.35570268493154
Europe,Total Consumption,4947.258508438356
Europe,Production,14383.326137671233
