product,flow,value
Coal and coal products,Industry,41.05077134246575
"Crude, NGL and feedstocks",Industry,2.0870819452054796
Coal and coal products,Transport,0.013053424657534247
Coal and coal products,Residential,1.4880703287671233
Gas,Industry,27.933565643835614
Combustible renewables and waste,Industry,32.59924117808219
Gas,Transport,1.3887839726027398
Gas,Residential,10.493969397260274
Combustible renewables and waste,Residential,32.94212452054794
Gas,Commercial,1.8518592328767125
Combustible renewables and waste,Other,13.12658408219178
Oil Products,Industry,23.587237123287675
Oil Products,Transport,130.32671720547944
Oil Products,Residential,16.355961178082193
Oil Products,Commercial,2.691455506849315
Oil Products,Other,43.762369287671234
Electricity,Industry,19.41743106849315
Electricity,Transport,0.07426394520547945
Electricity,Residential,24.990681095890412
Electricity,Commercial,13.460771835616438
Electricity,Other,2.8323923287671233
Coal and coal products,Electricity output in GWh,2383.0
Gas,Electricity output in GWh,8685.0
Hydro,Electricity output in GWh,31798.0
Combustible renewables and waste,Electricity output in GWh,550.0
Oil Products,Electricity output in GWh,101.0
Coal and coal products,Production,578.4582763561644
"Crude, NGL and feedstocks",Production,632.3996861095891
Gas,Production,116.33386769863013
Hydro,Production,54.91732394520548
Combustible renewables and waste,Production,83.20461731506849
"Crude, NGL and feedstocks",Imports,5.714166767123287
Coal and coal products,Exports,-509.6702829589041
"Crude, NGL and feedstocks",Exports,-309.1731946027397
Coal and coal products,Total Consumption,42.55191517808219
"Crude, NGL and feedstocks",Total Consumption,2.0870819452054796
Gas,Total Consumption,41.668158164383556
Combustible renewables and waste,Total Consumption,78.6679698630137
Oil Products,Imports,3.986636383561644
Electricity,Imports,0.0690827397260274
Oil Products,Exports,-86.42395331506849
Electricity,Exports,-0.3626843835616438
Oil Products,Total Consumption,216.72376038356165
Electricity,Total Consumption,60.77554027397261
Electricity,Production,107.89780082191778
Coal and coal products,Electricity,-13.852234
"Crude, NGL and feedstocks",Electricity,-0.26341810958904116
Gas,Electricity,-35.85454438356164
Hydro,Electricity,-54.917323945205474
Combustible renewables and waste,Electricity,-2.7133651780821917
Oil Products,Electricity,-0.29691520547945205
"Crude, NGL and feedstocks",Oil Products,-321.757860739726
All products,Heat and Waste,42.936087506849276
All products,Industry,146.67532830136986
All products,Transport,131.802838630137
All products,Residential,86.27082660273972
All products,Commercial,18.004106657534244
All products,Other,59.72134569863013
All products,Total Consumption,442.47442580821917
All primary,Production,1465.3137714246577
All primary,Imports,5.714166767123287
All primary,Exports,-818.8434775616438
All primary,Total Consumption,164.9751251506849
All primary,Oil Products,-321.757860739726
All primary,Electricity,-107.89780082191778
Oil Products,Production,326.09428873972604
All products,Hydrocarbon Heat and Waste,-4.336428000000012
All products,Electricity Heat and Waste,47.27251550684929
