product,flow,value
Coal and coal products,Industry,0.005281616438356165
Combustible renewables and waste,Industry,6.010359013698631
Combustible renewables and waste,Residential,28.309685013698633
Oil Products,Industry,4.540563479452055
Oil Products,Transport,11.019881835616438
Oil Products,Residential,1.3276939452054795
Oil Products,Commercial,1.290421397260274
Oil Products,Other,0.06082895890410958
Electricity,Industry,1.2642141369863014
Electricity,Residential,1.6994353972602738
Electricity,Commercial,1.338478082191781
Hydro,Electricity output in GWh,2085.0
Oil Products,Electricity output in GWh,1051.0
Hydro,Production,3.6009378082191783
Combustible renewables and waste,Production,34.62635769863014
Coal and coal products,Imports,0.013535397260273974
Coal and coal products,Total Consumption,0.005281616438356165
Combustible renewables and waste,Total Consumption,34.32004402739726
Oil Products,Imports,24.457659561643833
Electricity,Imports,0.27805802739726027
Oil Products,Exports,-0.020764986301369862
Electricity,Exports,-0.01036241095890411
Oil Products,Total Consumption,18.239349452054793
Electricity,Total Consumption,4.302127616438356
Electricity,Production,9.01344997260274
Hydro,Electricity,-3.6009378082191783
Oil Products,Electricity,-5.4125121643835605
All products,Heat and Waste,4.958293150684931
All products,Industry,11.820418246575342
All products,Transport,11.019881835616438
All products,Residential,31.336814356164385
All products,Commercial,2.6288793972602744
All products,Other,0.06080887671232877
All products,Total Consumption,56.86680271232876
All primary,Production,38.227295506849316
All primary,Imports,0.013535397260273974
All primary,Total Consumption,34.32532564383561
All primary,Electricity,-9.01344997260274
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,4.958293150684931
