product,flow,value
Coal and coal products,Industry,18.148196383561643
Peat,Industry,0.060427315068493144
Coal and coal products,Residential,0.4020856438356164
Coal and coal products,Commercial,0.24305476712328766
Coal and coal products,Other,1.7596217260273974
Gas,Industry,3.9358886849315073
Combustible renewables and waste,Industry,74.79164495890412
Gas,Residential,0.5968628219178083
Combustible renewables and waste,Residential,19.335495726027396
Gas,Commercial,0.6154187671232877
Combustible renewables and waste,Commercial,0.3414575068493151
Combustible renewables and waste,Other,0.10023021917808218
Oil Products,Industry,41.91406460273973
Oil Products,Transport,140.69324501369863
Oil Products,Residential,36.507496767123286
Oil Products,Commercial,31.66682501369863
Oil Products,Other,46.479329178082196
Electricity,Industry,93.09762712328768
Electricity,Transport,4.505921698630137
Electricity,Residential,66.68211452054794
Electricity,Commercial,40.3408658630137
Electricity,Other,2.6493230684931506
Heat,Industry,4.458969534246576
Heat,Residential,24.201611616438353
Heat,Commercial,11.873013506849317
Coal and coal products,Electricity output in GWh,2035.0
Peat,Electricity output in GWh,33.0
Gas,Electricity output in GWh,141.0
Nuclear,Electricity output in GWh,69424.0
Hydro,Electricity output in GWh,69878.0
Solar/Wind/Other,Electricity output in GWh,5.0
Combustible renewables and waste,Electricity output in GWh,2107.0
Oil Products,Electricity output in GWh,2018.0
Coal and coal products,Production,0.10924712328767125
Peat,Production,2.7800782191780824
"Crude, NGL and feedstocks",Production,0.060668301369863016
Nuclear,Production,363.3333395890411
Hydro,Production,120.68409216438356
Solar/Wind/Other,Production,0.008635342465753424
Combustible renewables and waste,Production,112.4037626849315
Coal and coal products,Imports,52.70241884931506
"Crude, NGL and feedstocks",Imports,312.0168128767123
Gas,Imports,7.167876465753425
Coal and coal products,Exports,-1.569865095890411
"Crude, NGL and feedstocks",Exports,-15.753053616438356
Coal and coal products,Total Consumption,20.552958520547946
Peat,Total Consumption,0.060427315068493144
Gas,Total Consumption,5.148150191780822
Combustible renewables and waste,Total Consumption,94.56880832876712
Oil Products,Imports,147.33330123287672
Electricity,Imports,8.745874849315069
Oil Products,Exports,-124.00604816438357
Electricity,Exports,-13.248342410958903
Oil Products,Total Consumption,297.2609404931507
Electricity,Total Consumption,207.2758522739726
Electricity,Production,520.1481464383561
Coal and coal products,Electricity,-17.63055780821918
Peat,Electricity,-0.3304725479452055
Gas,Electricity,-0.9541852602739725
Nuclear,Electricity,-363.3333395890411
Hydro,Electricity,-120.68409216438356
Solar/Wind/Other,Electricity,-0.008635342465753424
Combustible renewables and waste,Electricity,-7.475917205479453
Oil Products,Electricity,-9.730946520547944
"Crude, NGL and feedstocks",Oil Products,-319.98207284931505
All products,Heat and Waste,309.1674912602739
All products,Industry,236.4068386849315
All products,Transport,145.19916671232875
All products,Residential,147.7256670958904
All products,Commercial,85.08063542465754
All products,Other,50.98850419178082
All products,Total Consumption,624.8671371232876
All primary,Production,599.3798234246575
All primary,Imports,371.8871081917808
All primary,Exports,-17.322918712328768
All primary,Total Consumption,120.33034435616437
All primary,Oil Products,-319.98207284931505
All primary,Electricity,-520.1481464383561
Oil Products,Production,295.8689835342466
All products,Hydrocarbon Heat and Waste,24.113089315068464
All products,Electricity Heat and Waste,285.0544019452054
