country,flow,value
Peru,Industry,11.393470849315069
Peru,Residential,7.3676741917808215
Peru,Other,0.9637042191780822
Peru,Total Consumption,19.724849260273974
Peru,Production,36.15541578082192
Portugal,Industry,18.719695397260274
Portugal,Transport,0.4594002191780822
Portugal,Residential,8.82532
Portugal,Commercial,7.485114849315067
Portugal,Other,0.40413402739726023
Portugal,Imports,5.901393041095891
Portugal,Exports,-1.7736993424657534
Portugal,Total Consumption,35.89366449315068
Portugal,Production,67.21728484931508
Korea,Industry,81.6091675068493
Korea,Transport,1.6079007671232877
Korea,Residential,22.8163018630137
Korea,Commercial,20.078898301369865
Korea,Other,2.2382807671232876
Korea,Total Consumption,128.35054920547944
Korea,Production,428.6601270684931
Spain,Industry,101.59998531506848
Spain,Transport,5.578431232876712
Spain,Residential,46.7638335890411
Spain,Commercial,37.821072931506855
Spain,Other,5.398816109589041
Spain,Imports,6.013652493150685
Spain,Exports,-8.29683704109589
Spain,Total Consumption,197.16213917808219
Spain,Production,580.2565964657534
Sweden,Industry,93.09762712328768
Sweden,Transport,4.505921698630137
Sweden,Residential,66.68211452054794
Sweden,Commercial,40.3408658630137
Sweden,Other,2.6493230684931506
Sweden,Imports,8.745874849315069
Sweden,Exports,-13.248342410958903
Sweden,Total Consumption,207.2758522739726
Sweden,Production,520.1481464383561
Switzerland,Industry,28.695243013698633
Switzerland,Transport,4.215774191780822
Switzerland,Residential,21.878503671232878
Switzerland,Commercial,20.210155506849315
Switzerland,Other,1.5560887123287672
Switzerland,Imports,22.151380493150686
Switzerland,Exports,-38.76750646575342
Switzerland,Total Consumption,76.55576509589041
Switzerland,Production,193.67338049315072
Trinidad & Tobago,Industry,3.0776360547945205
Trinidad & Tobago,Residential,1.4766435616438358
Trinidad & Tobago,Commercial,0.5733867397260274
Trinidad & Tobago,Total Consumption,5.127666356164384
Trinidad & Tobago,Production,22.47082791780822
United Kingdom,Industry,161.29092657534247
United Kingdom,Transport,5.647513972602741
United Kingdom,Residential,159.51204602739728
United Kingdom,Commercial,124.55790679452055
United Kingdom,Other,7.063710136986302
United Kingdom,Imports,22.180740657534248
United Kingdom,Exports,-0.022451890410958908
United Kingdom,Total Consumption,458.0721035068494
United Kingdom,Production,1443.7898389315071
Uruguay,Industry,2.352267287671233
Uruguay,Residential,2.9550141917808217
Uruguay,Commercial,1.1692253698630137
Uruguay,Exports,-3.611300219178082
Uruguay,Total Consumption,6.476506849315069
Uruguay,Production,16.431450136986303
USA,Industry,1416.4811306849315
USA,Transport,6.90827397260274
USA,Residential,1540.7609794520547
USA,Commercial,1340.3312266849316
USA,Imports,67.07415906849316
USA,Exports,-12.205193041095889
USA,Total Consumption,4304.481610794521
USA,Production,13088.151687260275
Venezuela,Industry,40.953975178082196
Venezuela,Transport,0.3212347397260274
Venezuela,Residential,16.671392164383562
Venezuela,Commercial,18.263749315068495
Venezuela,Other,0.5561160547945205
Venezuela,Total Consumption,76.7664674520548
Venezuela,Production,218.251392630137
World,Industry,7420.405047013699
World,Transport,337.54172043835615
World,Residential,4067.393102191781
World,Commercial,3177.310358739726
World,Other,665.9386132054794
World,Imports,461.0409342465754
World,Exports,-463.3362082739726
World,Total Consumption,15668.58884158904
World,Production,51577.559619835614
