country,flow,value
Colombia,Electricity output in GWh,1541.0
Colombia,Production,51.07766912328767
Colombia,Exports,-0.5757564383561644
Colombia,Total Consumption,26.009169534246574
Colombia,Electricity,-8.839076301369863
Costa Rica,Industry,0.012611616438356166
Costa Rica,Imports,0.012611616438356166
Costa Rica,Total Consumption,0.012611616438356166
Southern Cone,Industry,37.04371136986301
Southern Cone,Transport,1.9461250410958901
Southern Cone,Residential,0.9295845753424659
Southern Cone,Commercial,0.3102899452054795
Southern Cone,Other,2.5063780273972602
Southern Cone,Electricity output in GWh,3116.0
Southern Cone,Production,48.96279342465754
Southern Cone,Imports,61.35408813698629
Southern Cone,Exports,-0.3683877260273973
Southern Cone,Total Consumption,42.736088958904105
Southern Cone,Electricity,-19.787164301369863
Cuba,Industry,0.367966
Cuba,Imports,0.6086912328767122
Cuba,Total Consumption,0.367966
Denmark,Industry,7.324417150684932
Denmark,Residential,3.5410727945205482
Denmark,Commercial,0.184716
Denmark,Electricity output in GWh,9532.0
Denmark,Imports,52.15584183561644
Denmark,Exports,-0.6512654794520548
Denmark,Total Consumption,11.05022602739726
Denmark,Electricity,-47.968704849315074
Finland,Industry,15.55088619178082
Finland,Residential,1.4159752602739726
Finland,Electricity output in GWh,9060.0
Finland,Imports,47.95954736986301
Finland,Total Consumption,16.966861452054793
Finland,Electricity,-35.492201397260274
France,Industry,109.294698
France,Transport,0.7683245753424658
France,Residential,90.63506843835617
France,Commercial,1.7961713150684933
France,Electricity output in GWh,58393.0
France,Production,325.8118527945206
France,Imports,285.7275971780822
France,Exports,-21.679187917808218
France,Total Consumption,202.4942824109589
France,Electricity,-281.71467320547947
Germany,Industry,493.13713660273976
Germany,Transport,12.550265342465755
Germany,Residential,253.84808167123288
Germany,Commercial,140.09318912328766
Germany,Other,71.73069720547946
Germany,Electricity output in GWh,278488.0
Germany,Production,2801.2439857808217
Germany,Imports,255.17282353424662
Germany,Exports,-311.93931569863014
Germany,Total Consumption,971.3594301917809
Germany,Electricity,-1523.3983582465755
India,Industry,308.88206306849315
India,Transport,127.47817879452056
India,Residential,42.94472284931506
India,Commercial,60.99979810958904
India,Other,32.29059797260274
India,Electricity output in GWh,51775.0
India,Production,973.3218017260275
India,Exports,-6.426301369863014
India,Total Consumption,572.5953808767124
India,Electricity,-308.4031831232877
Israel,Industry,0.018817013698630137
Israel,Imports,0.013535397260273974
Israel,Total Consumption,0.018817013698630137
Italy,Industry,56.56803994520548
Italy,Transport,1.0543351506849314
Italy,Residential,14.712856328767122
Italy,Electricity output in GWh,8129.0
Italy,Production,6.506630136986302
Italy,Imports,177.63923643835616
Italy,Exports,-12.60978895890411
Italy,Total Consumption,72.33525150684932
Italy,Electricity,-40.03451202739726
Japan,Industry,389.4592669863014
Japan,Transport,0.14258356164383562
Japan,Residential,79.47898917808219
Japan,Commercial,14.945568767123287
Japan,Electricity output in GWh,43770.0
Japan,Production,278.179825890411
Japan,Imports,869.3057078356164
Japan,Exports,-7.647238383561645
Japan,Total Consumption,484.0264084931507
Japan,Electricity,-232.48245709589042
LAC,Industry,93.6665154520548
LAC,Transport,2.050552438356164
LAC,Residential,4.088493260273973
LAC,Commercial,0.3102899452054795
LAC,Other,2.5063780273972602
LAC,Electricity output in GWh,4837.0
LAC,Production,132.58110389041093
LAC,Imports,69.00062364383562
LAC,Exports,-1.5305441643835618
LAC,Total Consumption,102.62222912328767
LAC,Electricity,-29.684431534246578
Mexico,Industry,30.317241479452054
Mexico,Electricity output in GWh,180.0
Mexico,Production,31.028030575342463
Mexico,Imports,2.6217903835616436
Mexico,Total Consumption,30.317241479452054
Mexico,Electricity,-1.0581909315068494
Netherlands,Industry,13.097906712328768
Netherlands,Residential,0.993385698630137
Netherlands,Other,0.45146775342465756
Netherlands,Electricity output in GWh,4871.0
Netherlands,Imports,62.22864750684932
Netherlands,Exports,-14.647629369863013
Netherlands,Total Consumption,14.542780246575344
Netherlands,Electricity,-19.89699380821918
North America,Industry,1095.228899369863
North America,Transport,0.8806442739726027
North America,Residential,48.77235400000001
North America,Commercial,55.69275761643836
North America,Other,192.09220912328766
North America,Electricity output in GWh,1028220.0
North America,Production,7926.560564849316
North America,Imports,233.92953967123287
North America,Exports,-857.4078526575344
North America,Total Consumption,1392.6668844657534
North America,Electricity,-5160.315702410959
Norway,Industry,15.520823150684931
Norway,Residential,1.293915698630137
Norway,Electricity output in GWh,23.0
Norway,Production,7.380305890410959
Norway,Imports,15.24439178082192
Norway,Exports,-1.3495433698630135
Norway,Total Consumption,16.81475893150685
Norway,Electricity,-0.29520821917808215
Peru,Industry,1.4919060273972602
Peru,Production,0.28115068493150686
Peru,Imports,2.3390331232876713
Peru,Total Consumption,1.4919060273972602
Portugal,Industry,3.0865726301369865
Portugal,Transport,0.32533150684931506
Portugal,Residential,0.5611968493150685
Portugal,Commercial,0.26092791780821917
Portugal,Other,0.2477138356164384
Portugal,Electricity output in GWh,296.0
Portugal,Production,2.325537890410959
Portugal,Imports,5.1977130410958905
Portugal,Total Consumption,4.481742739726028
Portugal,Electricity,-2.476877287671233
Korea,Industry,11.476068904109589
Korea,Transport,0.265687397260274
Korea,Residential,135.51667852054794
Korea,Commercial,1.8696319726027397
Korea,Electricity output in GWh,1475.0
Korea,Production,153.7249809041096
Korea,Imports,22.259221863013696
Korea,Exports,-0.14800575342465755
Korea,Total Consumption,149.12804671232877
Korea,Electricity,-10.082746356164385
Spain,Industry,50.7958557260274
Spain,Transport,0.03986315068493151
Spain,Residential,10.52172298630137
Spain,Commercial,1.2683711506849316
Spain,Electricity output in GWh,15944.0
Spain,Production,139.45425410958904
Spain,Imports,58.45411923287672
Spain,Total Consumption,62.62581301369863
Spain,Electricity,-88.41735183561643
Sweden,Industry,16.577025945205477
Sweden,Residential,2.0833667397260274
Sweden,Other,0.847689397260274
Sweden,Electricity output in GWh,127.0
Sweden,Production,0.1614608219178082
Sweden,Imports,42.0268662739726
Sweden,Exports,-1.0764255616438356
Sweden,Total Consumption,19.508062
Sweden,Electricity,-0.4580346301369863
Switzerland,Industry,2.160341780821918
Switzerland,Residential,2.3756831232876716
Switzerland,Imports,4.048971506849315
Switzerland,Exports,-0.013756301369863016
Switzerland,Total Consumption,4.535984739726028
United Kingdom,Industry,196.79624164383563
United Kingdom,Transport,0.8402188219178082
United Kingdom,Residential,175.60185791780822
United Kingdom,Commercial,32.76616435616438
United Kingdom,Other,0.6735165479452054
United Kingdom,Electricity output in GWh,179867.0
United Kingdom,Production,1434.770444630137
United Kingdom,Imports,33.93390364383562
United Kingdom,Exports,-27.90404482191781
United Kingdom,Total Consumption,406.6779591232876
United Kingdom,Electricity,-926.6059846575343
Uruguay,Industry,0.17260643835616438
Uruguay,Residential,0.11219920547945204
Uruguay,Imports,0.5307120821917809
Uruguay,Total Consumption,0.2848056438356164
USA,Industry,978.4400294520548
USA,Residential,44.76091610958904
USA,Commercial,55.69275761643836
USA,Other,192.09220912328766
USA,Electricity output in GWh,987113.0
USA,Production,7608.333012849315
USA,Imports,29.503129506849316
USA,Exports,-694.9060502465753
USA,Total Consumption,1270.9859323835617
USA,Electricity,-4954.915024794521
Venezuela,Industry,2.055211506849315
Venezuela,Production,1.231460082191781
Venezuela,Imports,2.673100383561644
Venezuela,Exports,-0.5864
Venezuela,Total Consumption,2.055211506849315
World,Industry,7384.389463534247
World,Transport,586.4126116164383
World,Residential,2439.706496191781
World,Commercial,1660.1017336438356
World,Other,952.3160098630137
World,Electricity output in GWh,2597977.0
World,Production,32043.646195917805
World,Imports,3005.6186039726026
World,Exports,-2857.024382082192
World,Total Consumption,13022.926194356165
World,Electricity,-14485.229524739723
