country,flow,value
Chile,Total Consumption,1.5035737808219178
Chile,Electricity,-0.48982473972602736
China,Industry,71.28569591780823
China,Transport,0.686188410958904
China,Residential,1.9610461095890412
China,Commercial,0.4902665479452055
China,Production,148.8463538082192
China,Total Consumption,74.4231769041096
Colombia,Industry,5.319913178082191
Colombia,Residential,0.01036241095890411
Colombia,Commercial,0.0017270684931506848
Colombia,Electricity output in GWh,2255.0
Colombia,Production,25.748542849315065
Colombia,Total Consumption,5.332002657534247
Colombia,Electricity,-12.511105068493151
Southern Cone,Industry,54.46410904109589
Southern Cone,Residential,36.10354347945205
Southern Cone,Commercial,0.7884670136986301
Southern Cone,Other,3.0377929863013704
Southern Cone,Electricity output in GWh,7396.0
Southern Cone,Production,148.38976509589043
Southern Cone,Imports,28.552860273972602
Southern Cone,Total Consumption,94.39391252054794
Southern Cone,Electricity,-40.21033161643836
Cuba,Industry,0.03237249315068493
Cuba,Residential,0.586500410958904
Cuba,Other,0.13637816438356165
Cuba,Electricity output in GWh,239.0
Cuba,Production,0.2679968493150685
Cuba,Total Consumption,0.7552510684931506
Cuba,Electricity,-1.0314414520547943
Denmark,Production,0.007330000000000001
Ecuador,Production,2.5004939452054793
Finland,Industry,9.565228273972602
Finland,Electricity output in GWh,847.0
Finland,Imports,12.656540301369862
Finland,Total Consumption,9.565228273972602
Finland,Electricity,-3.0904484931506846
France,Industry,92.50020200000002
France,Transport,0.15190169863013697
France,Residential,67.0300184109589
France,Commercial,45.39258136986302
France,Other,30.577767753424656
France,Electricity output in GWh,12224.0
France,Production,123.90310684931507
France,Imports,190.9132840547945
France,Exports,-2.3127656164383565
France,Total Consumption,235.6524712328767
France,Electricity,-51.70596057534247
Germany,Industry,256.1855283013699
Germany,Residential,0.18903367123287673
Germany,Other,190.38978147945204
Germany,Electricity output in GWh,64983.0
Germany,Production,319.23391079452057
Germany,Imports,463.5656473150685
Germany,Exports,-1.973115506849315
Germany,Total Consumption,446.76434345205485
Germany,Electricity,-286.10558419178085
India,Industry,2.195806931506849
India,Residential,0.2162048767123288
India,Other,8.278742986301369
India,Electricity output in GWh,513.0
India,Production,18.68509378082192
India,Total Consumption,10.690754794520549
India,Electricity,-6.265483178082191
Israel,Residential,0.005602931506849316
Israel,Other,1.0042501643835617
Israel,Production,1.0098731780821917
Israel,Total Consumption,1.0098731780821917
Italy,Industry,199.1799375616438
Italy,Transport,5.059246328767124
Italy,Residential,110.65532673972604
Italy,Other,0.06689378082191781
Italy,Electricity output in GWh,7673.0
Italy,Production,241.0181316438356
Italy,Imports,143.7715638630137
Italy,Total Consumption,314.9614044109589
Italy,Electricity,-34.27285087671233
Japan,Industry,30.74565487671233
Japan,Residential,22.801802520547945
Japan,Commercial,8.34346789041096
Japan,Other,0.44106517808219176
Japan,Electricity output in GWh,20280.0
Japan,Production,43.1354835890411
Japan,Imports,117.53751394520549
Japan,Total Consumption,62.33199046575343
Japan,Electricity,-89.00320961643835
LAC,Industry,280.3833042191781
LAC,Transport,6.592079863013698
LAC,Residential,56.544423287671236
LAC,Commercial,0.7901940821917808
LAC,Other,26.875495205479456
LAC,Electricity output in GWh,23851.0
LAC,Production,680.0910960547947
LAC,Imports,35.81771364383562
LAC,Exports,-31.938496904109588
LAC,Total Consumption,371.18547657534253
LAC,Electricity,-159.21388572602737
Mexico,Industry,132.26298189041094
Mexico,Residential,7.5040724383561646
Mexico,Other,16.513024
Mexico,Electricity output in GWh,5922.0
Mexico,Production,225.61077287671233
Mexico,Total Consumption,156.28007832876713
Mexico,Electricity,-42.35908597260274
Netherlands,Industry,116.02703189041095
Netherlands,Residential,175.71222964383563
Netherlands,Other,142.19075397260275
Netherlands,Electricity output in GWh,43596.0
Netherlands,Production,1378.9453855342467
Netherlands,Exports,-748.3868950136987
Netherlands,Total Consumption,433.9299954246576
Netherlands,Electricity,-198.00348260273972
North America,Industry,3191.647698164384
North America,Transport,270.7828316986301
North America,Residential,2430.964637780822
North America,Commercial,1297.9718997260275
North America,Other,16.513024
North America,Electricity output in GWh,342191.0
North America,Production,10379.046544520548
North America,Imports,447.3167443013698
North America,Exports,-465.30659260273967
North America,Total Consumption,7207.880111452055
North America,Electricity,-1580.6819066027397
Norway,Production,3.490947643835616
Peru,Industry,0.7224367671232876
Peru,Residential,0.7763976164383561
Peru,Electricity output in GWh,38.0
Peru,Production,8.233859287671233
Peru,Total Consumption,1.498834383561644
Peru,Electricity,-0.2710292602739726
Spain,Industry,10.015350520547946
Spain,Residential,1.1095611780821917
Spain,Commercial,0.23478090410958904
Spain,Electricity output in GWh,604.0
Spain,Production,0.019861287671232877
Spain,Imports,17.34422591780822
Spain,Total Consumption,11.359692602739726
Spain,Electricity,-2.840565780821918
Switzerland,Industry,4.146912356164384
Switzerland,Residential,4.005794794520548
Switzerland,Commercial,0.062154383561643836
Switzerland,Imports,10.39470312328767
Switzerland,Total Consumption,8.214861534246577
Trinidad & Tobago,Industry,1.4776878356164382
Trinidad & Tobago,Other,7.228745589041097
Trinidad & Tobago,Electricity output in GWh,1100.0
Trinidad & Tobago,Production,26.51499978082192
Trinidad & Tobago,Total Consumption,8.706413342465753
Trinidad & Tobago,Electricity,-7.781568164383561
United Kingdom,Industry,226.93611720547946
United Kingdom,Residential,245.6962983013699
United Kingdom,Commercial,25.043356684931506
United Kingdom,Other,30.370178136986304
United Kingdom,Electricity output in GWh,9150.0
United Kingdom,Production,616.3780934246575
United Kingdom,Imports,15.25370991780822
United Kingdom,Total Consumption,528.045970410959
United Kingdom,Electricity,-39.06667087671233
USA,Industry,2799.1234870684934
USA,Transport,270.7828316986301
USA,Residential,2287.1529296164385
USA,Commercial,1165.0503424383562
USA,Electricity output in GWh,320762.0
USA,Production,8934.909183260273
USA,Imports,442.66056764383563
USA,Exports,-33.90255534246576
USA,Total Consumption,6522.109610904109
USA,Electricity,-1461.6624072328768
Venezuela,Industry,83.09723783561644
Venezuela,Residential,11.56770394520548
Venezuela,Electricity output in GWh,6810.0
Venezuela,Production,208.6230259452055
Venezuela,Total Consumption,94.66492169863014
Venezuela,Electricity,-54.187035041095896
World,Industry,6857.169051945206
World,Transport,293.1996586027397
World,Residential,3745.3412180821915
World,Commercial,1617.3180097260274
World,Other,882.0732424109589
World,Electricity output in GWh,803767.0
World,Production,20388.065993452055
World,Imports,1985.2761776712327
World,Exports,-1973.3796679999998
World,Total Consumption,13395.101220931509
World,Electricity,-4348.950551917807
