product,flow,value
Coal and coal products,Industry,4.425914246575342
Gas,Industry,139.2807038082192
Combustible renewables and waste,Industry,17.740045917808217
Gas,Transport,68.40852030136988
Combustible renewables and waste,Transport,25.264963671232877
Gas,Residential,182.34604030136987
Combustible renewables and waste,Residential,5.30762287671233
Gas,Commercial,23.11912123287671
Combustible renewables and waste,Commercial,3.254258931506849
Gas,Other,31.41575745205479
Combustible renewables and waste,Other,2.033261671232877
Oil Products,Industry,80.04544756164383
Oil Products,Transport,256.92292630136984
Oil Products,Residential,27.72599610958904
Oil Products,Commercial,7.438443835616438
Oil Products,Other,142.4371022191781
Electricity,Industry,88.8451426849315
Electricity,Transport,0.9428187397260275
Electricity,Residential,77.33629964383562
Electricity,Commercial,59.131089917808225
Electricity,Other,1.592076
Coal and coal products,Electricity output in GWh,2545.0
Gas,Electricity output in GWh,75356.0
Nuclear,Electricity output in GWh,8285.0
Hydro,Electricity output in GWh,37300.0
Solar/Wind/Other,Electricity output in GWh,568.0
Combustible renewables and waste,Electricity output in GWh,1711.0
Oil Products,Electricity output in GWh,20961.0
Coal and coal products,Production,0.27251534246575343
"Crude, NGL and feedstocks",Production,593.3497236164383
Gas,Production,722.2116457534247
Nuclear,Production,43.35209010958905
Hydro,Production,64.408067369863
Solar/Wind/Other,Production,0.9807941643835616
Combustible renewables and waste,Production,96.92234079452055
Coal and coal products,Imports,16.44972493150685
"Crude, NGL and feedstocks",Imports,15.864931506849315
Gas,Imports,175.5175729589041
Coal and coal products,Exports,-0.7172756438356165
"Crude, NGL and feedstocks",Exports,-46.831671232876715
Gas,Exports,-1.021802
Combustible renewables and waste,Exports,-29.071683698630135
Coal and coal products,Total Consumption,4.425914246575342
Gas,Total Consumption,444.57016317808217
Combustible renewables and waste,Total Consumption,53.60013298630137
Oil Products,Imports,130.06022652054796
Electricity,Imports,17.01029923287671
Oil Products,Exports,-30.960514246575343
Electricity,Exports,-0.5681051232876713
Oil Products,Total Consumption,514.5699160273972
Electricity,Total Consumption,227.8474069041096
Electricity,Production,544.1985190684932
Coal and coal products,Electricity,-12.911463643835617
Gas,Electricity,-312.85050498630136
Nuclear,Electricity,-43.35209010958905
Hydro,Electricity,-64.40806736986302
Solar/Wind/Other,Electricity,-0.9807941643835616
Combustible renewables and waste,Electricity,-11.570716273972604
Oil Products,Electricity,-98.12488252054794
"Crude, NGL and feedstocks",Oil Products,-609.0733769041095
All products,Heat and Waste,338.68244917808204
All products,Industry,330.3372542191781
All products,Transport,351.53920893150683
All products,Residential,292.71595893150686
All products,Commercial,92.94291391780823
All products,Other,177.47819734246576
All products,Total Consumption,1245.0135333424657
All primary,Production,1521.4971771506846
All primary,Imports,207.83222939726028
All primary,Exports,-77.64243257534247
All primary,Total Consumption,502.5962104109589
All primary,Oil Products,-609.0733769041095
All primary,Electricity,-544.1985190684932
Oil Products,Production,596.5103192054795
All products,Hydrocarbon Heat and Waste,12.563057698630018
All products,Electricity Heat and Waste,326.119391479452
