product,flow,value
Coal and coal products,Industry,204.8211658082192
"Crude, NGL and feedstocks",Industry,16.89936520547945
Coal and coal products,Transport,0.013053424657534247
Coal and coal products,Residential,4.286162273972603
Coal and coal products,Commercial,0.267936602739726
"Crude, NGL and feedstocks",Commercial,0.10131465753424657
Coal and coal products,Other,4.896319506849315
"Crude, NGL and feedstocks",Other,0.06078879452054795
Gas,Industry,575.8997850410959
Solar/Wind/Other,Industry,0.02636791780821918
Combustible renewables and waste,Industry,551.0231507123289
Gas,Transport,35.70521320547945
Combustible renewables and waste,Transport,143.8204439178082
Gas,Residential,143.0525611506849
Solar/Wind/Other,Residential,0.316997397260274
Combustible renewables and waste,Residential,648.1326776164384
Gas,Commercial,41.314249698630135
Solar/Wind/Other,Commercial,0.21341345205479453
Combustible renewables and waste,Commercial,13.84709295890411
Gas,Other,241.91837613698632
Combustible renewables and waste,Other,60.08549608219178
Oil Products,Industry,666.2012882739725
Oil Products,Transport,2402.765786383561
Oil Products,Residential,428.7245909041097
Oil Products,Commercial,73.72827282191781
Oil Products,Other,709.4285273972603
Electricity,Industry,544.2303694246575
Electricity,Transport,5.0395858630136985
Electricity,Residential,303.2542296438357
Electricity,Commercial,209.13072383561644
Electricity,Other,42.157741917808224
Coal and coal products,Electricity output in GWh,38082.0
Gas,Electricity output in GWh,92059.0
Nuclear,Electricity output in GWh,17764.0
Hydro,Electricity output in GWh,512219.0
Geothermal,Electricity output in GWh,6947.0
Solar/Wind/Other,Electricity output in GWh,47.0
Combustible renewables and waste,Electricity output in GWh,12124.0
Oil Products,Electricity output in GWh,113154.0
Coal and coal products,Production,597.7692517260274
"Crude, NGL and feedstocks",Production,10081.233022438357
Gas,Production,1955.3440523835616
Nuclear,Production,92.96863920547943
Hydro,Production,884.6372964931505
Geothermal,Production,116.98981232876713
Solar/Wind/Other,Production,0.6379509863013699
Combustible renewables and waste,Production,1757.9272509315065
Coal and coal products,Imports,299.3115130136986
"Crude, NGL and feedstocks",Imports,1061.3343166575344
Gas,Imports,51.1466514520548
Combustible renewables and waste,Imports,13.704388904109589
Coal and coal products,Exports,-378.1404617260274
"Crude, NGL and feedstocks",Exports,-5066.390488164384
Gas,Exports,-41.51882698630136
Combustible renewables and waste,Exports,-2.2267335068493153
Coal and coal products,Total Consumption,214.28465769863013
"Crude, NGL and feedstocks",Total Consumption,17.061468657534245
Gas,Total Consumption,1037.8902053150682
Solar/Wind/Other,Total Consumption,0.5567787671232877
Combustible renewables and waste,Total Consumption,1416.9089014520546
Oil Products,Imports,863.5571603561647
Electricity,Imports,73.65429002739725
Oil Products,Exports,-1217.3893941095891
Electricity,Exports,-74.73888904109589
Oil Products,Total Consumption,4280.848385452054
Electricity,Total Consumption,1103.812650684932
Electricity,Production,2376.1570429315066
Coal and coal products,Electricity,-193.7766230410959
"Crude, NGL and feedstocks",Electricity,-0.2836810410958904
Gas,Electricity,-453.73844684931504
Nuclear,Electricity,-92.96863920547943
Hydro,Electricity,-884.6372964931505
Geothermal,Electricity,-116.90492490410959
Solar/Wind/Other,Electricity,-0.08117221917808219
Combustible renewables and waste,Electricity,-67.167079369863
Oil Products,Electricity,-566.5991798082191
"Crude, NGL and feedstocks",Oil Products,-5512.120297506848
All products,Heat and Waste,1276.1466339452045
All products,Industry,2559.1014321369867
All products,Transport,2587.3440024657534
All products,Residential,1527.7670984931513
All products,Commercial,338.60292369863015
All products,Other,1058.5470891780822
All products,Total Consumption,8071.363048027396
All primary,Production,15487.507276493152
All primary,Imports,1425.4968700273976
All primary,Exports,-5488.276510383562
All primary,Total Consumption,2686.70201189041
All primary,Oil Products,-5512.120297506848
All primary,Electricity,-2376.1570429315066
Oil Products,Production,5462.813255150685
All products,Hydrocarbon Heat and Waste,49.30704235616304
All products,Electricity Heat and Waste,1226.8395915890414
