product,flow,value
Coal and coal products,Industry,575.5113954520548
Coal and coal products,Residential,1.5819746575342466
Coal and coal products,Commercial,15.608261013698632
Coal and coal products,Other,7.162815753424658
"Crude, NGL and feedstocks",Other,16.80303093150685
Gas,Industry,86.5588253150685
Combustible renewables and waste,Industry,48.52694961643835
Gas,Residential,161.66515821917807
Solar/Wind/Other,Residential,20.797198136986303
Combustible renewables and waste,Residential,1.843424712328767
Gas,Commercial,86.99729989041096
Geothermal,Commercial,1.2444733424657535
Solar/Wind/Other,Commercial,0.8229280547945206
Gas,Other,5.280210684931507
Geothermal,Other,0.9236402465753425
Oil Products,Industry,705.1186279726028
Oil Products,Transport,1517.2630679178083
Oil Products,Residential,285.4264245479452
Oil Products,Commercial,450.1285925479452
Oil Products,Other,835.8367671780821
Electricity,Industry,579.1413319452055
Electricity,Transport,30.70900487671233
Electricity,Residential,342.80064400000003
Electricity,Commercial,389.63010619178084
Electricity,Other,2.8479359452054793
Heat,Residential,0.6689980547945207
Heat,Commercial,4.500700328767124
Coal and coal products,Electricity output in GWh,131677.0
"Crude, NGL and feedstocks",Electricity output in GWh,87286.0
Gas,Electricity output in GWh,178505.0
Nuclear,Electricity output in GWh,223259.0
Hydro,Electricity output in GWh,82545.0
Geothermal,Electricity output in GWh,1787.0
Solar/Wind/Other,Electricity output in GWh,20.0
Combustible renewables and waste,Electricity output in GWh,11095.0
Oil Products,Electricity output in GWh,154062.0
Coal and coal products,Production,85.418779369863
"Crude, NGL and feedstocks",Production,19.675246246575345
Gas,Production,40.073511643835616
Nuclear,Production,1168.4350954520548
Hydro,Production,142.56086876712328
Geothermal,Production,33.0169306849315
Solar/Wind/Other,Production,21.655149534246576
Combustible renewables and waste,Production,100.2679134520548
Coal and coal products,Imports,1498.4617584931507
"Crude, NGL and feedstocks",Imports,4458.119796465754
Gas,Imports,918.3938141369864
Coal and coal products,Exports,-44.26587000000001
Coal and coal products,Total Consumption,599.8644468767123
"Crude, NGL and feedstocks",Total Consumption,16.80303093150685
Gas,Total Consumption,340.50149410958903
Geothermal,Total Consumption,2.168093506849315
Solar/Wind/Other,Total Consumption,21.620126191780823
Combustible renewables and waste,Total Consumption,50.37039441095891
Oil Products,Imports,1039.6669772328767
Oil Products,Exports,-121.8590610410959
Oil Products,Total Consumption,3793.7734801643833
Electricity,Total Consumption,1345.1290229589042
Electricity,Production,3661.4448094246577
Coal and coal products,Electricity,-565.9994452328767
"Crude, NGL and feedstocks",Electricity,-372.01131654794517
Gas,Electricity,-710.1980167397261
Nuclear,Electricity,-1168.4351155342465
Hydro,Electricity,-142.56086876712328
Geothermal,Electricity,-30.848837178082192
Solar/Wind/Other,Electricity,-0.0345413698630137
Combustible renewables and waste,Electricity,-47.54721980821918
Oil Products,Electricity,-623.8094482465754
"Crude, NGL and feedstocks",Oil Products,-4037.4400713424657
All products,Heat and Waste,2200.708030575343
All products,Industry,1994.857110219178
All products,Transport,1547.9720727945205
All products,Residential,814.7838223287672
All products,Commercial,948.9323814520546
All products,Other,868.8544208219178
All products,Total Consumption,6170.230089150685
All primary,Production,1611.1034951506851
All primary,Imports,6874.9753690958905
All primary,Exports,-44.26587000000001
All primary,Total Consumption,1031.3275860273973
All primary,Oil Products,-4037.4400713424657
All primary,Electricity,-3661.4448094246577
Oil Products,Production,4069.2832782465753
All products,Hydrocarbon Heat and Waste,-31.843206904109593
All products,Electricity Heat and Waste,2232.5512374794525
