product,flow,value
Combustible renewables and waste,Industry,2.416992191780822
Combustible renewables and waste,Residential,19.70763882191781
Oil Products,Industry,2.965135616438356
Oil Products,Transport,12.46128115068493
Oil Products,Residential,1.209249178082192
Oil Products,Other,2.3435516164383565
Electricity,Industry,0.5008498630136986
Electricity,Residential,0.5250288219178082
Electricity,Commercial,0.056993260273972605
Electricity,Other,0.3592302465753425
Hydro,Electricity output in GWh,440.0
Oil Products,Electricity output in GWh,610.0
"Crude, NGL and feedstocks",Production,3.7068914520547946
Gas,Production,1.2075221095890412
Hydro,Production,0.7599101369863014
Combustible renewables and waste,Production,22.12463101369863
"Crude, NGL and feedstocks",Imports,24.665148767123288
"Crude, NGL and feedstocks",Exports,-0.9776412602739727
Combustible renewables and waste,Total Consumption,22.12463101369863
Oil Products,Imports,0.38766663013698627
Oil Products,Exports,-0.9062691506849316
Oil Products,Total Consumption,18.979217561643836
Electricity,Total Consumption,1.4421021917808219
Electricity,Production,4.398542219178082
Hydro,Electricity,-0.7599101369863014
Oil Products,Electricity,-3.638632082191781
"Crude, NGL and feedstocks",Oil Products,-27.557345863013698
All products,Heat and Waste,2.7428056712328726
All products,Industry,5.882957589041096
All products,Transport,12.461301232876714
All products,Residential,21.44191682191781
All products,Commercial,0.056993260273972605
All products,Other,2.702761780821918
All products,Total Consumption,42.54595076712329
All primary,Production,27.798954712328765
All primary,Imports,24.665148767123288
All primary,Exports,-0.9776412602739727
All primary,Total Consumption,22.12463101369863
All primary,Oil Products,-27.557345863013698
All primary,Electricity,-4.398542219178082
Oil Products,Production,27.65353956164384
All products,Hydrocarbon Heat and Waste,-0.09619369863014171
All products,Electricity Heat and Waste,2.8389993698630143
