country,flow,value
Haiti,Production,37.48668435616438
Haiti,Total Consumption,33.16865164383562
Haiti,Electricity,-2.916456383561644
Honduras,Production,44.077539205479454
Honduras,Imports,2.2079566575342464
Honduras,Total Consumption,34.88822947945206
Honduras,Electricity,-25.60334860273973
India,Production,10090.693562246575
India,Imports,4429.612583013699
India,Exports,-23.93652668493151
India,Total Consumption,5219.608815452055
India,Oil Products,-3864.958504054794
India,Electricity,-5003.122788054795
Israel,Production,65.65266120547945
Israel,Imports,423.2941855068493
Israel,Total Consumption,24.46972895890411
Israel,Oil Products,-247.5746258630137
Israel,Electricity,-226.75246556164387
Italy,Production,542.0494433972603
Italy,Imports,3076.170376109589
Italy,Exports,-53.826158054794526
Italy,Total Consumption,840.5699992054795
Italy,Oil Products,-1740.233273561644
Italy,Electricity,-1136.931839890411
Jamaica,Production,10.723830164383562
Jamaica,Imports,24.511419589041097
Jamaica,Total Consumption,6.791857506849315
Jamaica,Oil Products,-24.065052712328768
Jamaica,Electricity,-20.523558191780825
Japan,Production,1887.0176883287672
Japan,Imports,7259.859470986301
Japan,Exports,-15.042485424657535
Japan,Total Consumption,1235.0494325753425
Japan,Oil Products,-3727.681902575343
Japan,Electricity,-4284.796343534247
LAC,Production,19578.88190956164
LAC,Imports,1999.4445455342463
LAC,Exports,-6435.44692049315
LAC,Total Consumption,3543.1994383835618
LAC,Oil Products,-6650.993663616439
LAC,Electricity,-3869.034445945206
Mexico,Production,4418.708997150685
Mexico,Imports,286.0200943013699
Mexico,Exports,-1421.7637713150687
Mexico,Total Consumption,407.7057857808219
Mexico,Oil Products,-1536.6422022465754
Mexico,Electricity,-1074.2174443287672
Netherlands,Production,1266.3495969315065
Netherlands,Imports,1857.8664389863013
Netherlands,Exports,-915.6983823561643
Netherlands,Total Consumption,543.2614438356164
Netherlands,Oil Products,-1194.7916266575342
Netherlands,Electricity,-441.4427032054795
Nicaragua,Production,33.322300493150685
Nicaragua,Imports,16.38572298630137
Nicaragua,Total Consumption,21.93378994520548
Nicaragua,Oil Products,-16.150520356164385
Nicaragua,Electricity,-22.05269660273973
North America,Production,46120.43344057534
North America,Imports,14371.638784027396
North America,Exports,-6788.720005780823
North America,Total Consumption,9790.019974575342
North America,Oil Products,-20019.902324438357
North America,Electricity,-20901.051183561645
Norway,Production,4287.74788350685
Norway,Imports,31.97962523287671
Norway,Exports,-3512.853218301369
Norway,Total Consumption,45.72815479452055
Norway,Oil Products,-308.2573462465753
Norway,Electricity,-231.60382104109587
Panama,Production,16.924548273972604
Panama,Imports,0.8521476438356164
Panama,Total Consumption,9.945625150684931
Panama,Electricity,-20.942332136986305
Paraguay,Production,143.2934269589041
Paraguay,Exports,-3.1820232876712327
Paraguay,Total Consumption,42.137478986301375
Paraguay,Electricity,-94.91795731506849
Peru,Production,303.3107007671233
Peru,Imports,113.07314230136987
Peru,Exports,-19.355598
Peru,Total Consumption,75.63509701369864
Peru,Oil Products,-227.03867695890412
Peru,Electricity,-101.80488391780824
Portugal,Production,99.22538663013698
Portugal,Imports,368.5391457534247
Portugal,Exports,-0.8501996712328768
Portugal,Total Consumption,86.61415175342466
Portugal,Oil Products,-222.95847764383564
Portugal,Electricity,-165.47332416438354
Slovenia,Production,73.49076073972603
Slovenia,Imports,22.30519
Slovenia,Exports,-0.05731457534246576
Slovenia,Total Consumption,25.6086101369863
Slovenia,Electricity,-69.06697520547945
Korea,Production,888.4786783835616
Korea,Imports,4232.999089315069
Korea,Exports,-6.5198643013698625
Korea,Total Consumption,578.2887424931507
Korea,Oil Products,-2442.936074109589
Korea,Electricity,-2126.852798136986
Spain,Production,601.9440582465753
Spain,Imports,1990.0009751780824
Spain,Exports,-41.87839863013699
Spain,Total Consumption,387.38164375342456
Spain,Oil Products,-1180.8628594246577
Spain,Electricity,-1003.1366068493153
Sweden,Production,603.9815773424658
Sweden,Imports,446.3092408219178
Sweden,Exports,-11.366701287671233
Sweden,Total Consumption,128.40037312328766
Sweden,Oil Products,-418.80149797260276
Sweden,Electricity,-495.2401437260273
Switzerland,Production,256.76094334246574
Switzerland,Imports,158.0923957260274
Switzerland,Exports,-0.2877376438356164
Switzerland,Total Consumption,81.76187249315069
Switzerland,Oil Products,-100.73976463013697
Switzerland,Electricity,-230.5372156712329
Trinidad & Tobago,Production,883.9988032876712
Trinidad & Tobago,Imports,98.84302169863015
Trinidad & Tobago,Exports,-436.88376452054797
Trinidad & Tobago,Total Consumption,272.825632410959
Trinidad & Tobago,Oil Products,-158.15288328767124
Trinidad & Tobago,Electricity,-47.885363753424656
United Kingdom,Production,3191.763572410959
United Kingdom,Imports,2332.6591159452055
United Kingdom,Exports,-1166.1358451506849
United Kingdom,Total Consumption,936.4118377534246
United Kingdom,Oil Products,-1564.3049595342463
United Kingdom,Electricity,-1533.5255665753425
Uruguay,Production,30.519991287671232
Uruguay,Imports,42.014495643835616
Uruguay,Total Consumption,19.705168712328767
Uruguay,Oil Products,-41.97079679452055
Uruguay,Electricity,-26.321427534246574
USA,Production,33866.6428609589
USA,Imports,12771.854335123287
USA,Exports,-1384.4439900547945
USA,Total Consumption,8070.033205287671
USA,Oil Products,-16570.61741657534
USA,Electricity,-18025.503670575345
Venezuela,Production,3988.7666020547945
Venezuela,Imports,34.475239205479454
Venezuela,Exports,-1858.061276410959
Venezuela,Total Consumption,178.15406350684935
Venezuela,Oil Products,-1304.5080506849315
Venezuela,Electricity,-330.00963334246575
World,Production,246824.8132729589
World,Imports,72083.67731167123
World,Exports,-70294.77522789041
World,Total Consumption,64815.63575328767
World,Oil Products,-78517.90379720548
World,Electricity,-87679.69411263014
Europe,Production,16494.929643972602
Europe,Imports,21764.774544136984
Europe,Exports,-3324.1968312054796
Europe,Total Consumption,7474.340532520548
Europe,Oil Products,-13492.986763890412
Europe,Electricity,-13592.994693287672
