country,flow,value
Canada,Electricity output in GWh,8718.0
Canada,Production,239.6482650958904
Canada,Imports,0.9197041369863013
Canada,Exports,-7.118213205479452
Canada,Total Consumption,191.29466495890412
Canada,Electricity,-41.0841278630137
Central America,Industry,28.07120898630137
Central America,Residential,157.63984353424658
Central America,Commercial,2.1126064109589042
Central America,Other,0.5510151780821918
Central America,Electricity output in GWh,1417.0
Central America,Production,209.94489605479455
Central America,Imports,0.14772460273972604
Central America,Total Consumption,188.37469419178083
Central America,Electricity,-19.05926517808219
Chile,Industry,24.87203550684931
Chile,Residential,55.683459561643836
Chile,Electricity output in GWh,1431.0
Chile,Production,90.16355865753424
Chile,Total Consumption,80.55551515068494
Chile,Electricity,-9.608023424657535
China,Transport,20.241443561643834
China,Residential,4032.3025847945205
China,Other,0.08864279452054794
China,Electricity output in GWh,2396.0
China,Production,4078.761731369863
China,Imports,0.08864279452054794
China,Total Consumption,4052.632671150685
China,Electricity,-16.546842410958906
Colombia,Industry,35.66350249315069
Colombia,Transport,2.5323844657534247
Colombia,Residential,32.81030501369863
Colombia,Other,15.21171805479452
Colombia,Electricity output in GWh,584.0
Colombia,Production,90.3249793150685
Colombia,Total Consumption,86.21791002739727
Colombia,Electricity,-2.8788223561643838
Costa Rica,Industry,7.129178082191781
Costa Rica,Residential,6.28938098630137
Costa Rica,Commercial,0.3980290410958904
Costa Rica,Electricity output in GWh,75.0
Costa Rica,Production,14.244941260273972
Costa Rica,Total Consumption,13.816588109589041
Costa Rica,Electricity,-0.2848658904109589
Croatia,Industry,1.3571545205479452
Croatia,Residential,6.042490520547945
Croatia,Electricity output in GWh,11.0
Croatia,Production,8.365016082191781
Croatia,Imports,0.014860821917808218
Croatia,Exports,-0.9217123561643835
Croatia,Total Consumption,7.399645041095891
Croatia,Electricity,-0.058519506849315076
Southern Cone,Industry,706.8117575616438
Southern Cone,Transport,130.1648949041096
Southern Cone,Residential,262.4451073150685
Southern Cone,Commercial,6.550630219178081
Southern Cone,Other,45.63784517808219
Southern Cone,Electricity output in GWh,18235.0
Southern Cone,Production,1582.8825533424658
Southern Cone,Imports,2.0648308767123287
Southern Cone,Exports,-40.42920742465754
Southern Cone,Total Consumption,1151.6102351780821
Southern Cone,Electricity,-76.27156191780823
Cuba,Industry,14.9551881369863
Cuba,Residential,8.771298904109589
Cuba,Commercial,0.36015402739726027
Cuba,Other,6.550529808219178
Cuba,Electricity output in GWh,406.0
Cuba,Production,35.67384482191781
Cuba,Total Consumption,30.637170876712325
Cuba,Electricity,-5.860726602739726
Denmark,Industry,2.5224839452054795
Denmark,Transport,0.07683446575342466
Denmark,Residential,15.503793452054795
Denmark,Commercial,1.4094284657534248
Denmark,Other,1.123618712328767
Denmark,Electricity output in GWh,3892.0
Denmark,Production,47.82798893150685
Denmark,Imports,8.26920394520548
Denmark,Exports,-1.262446904109589
Denmark,Total Consumption,20.63615904109589
Denmark,Electricity,-26.819084328767122
Dominican Republic,Industry,8.137705753424658
Dominican Republic,Residential,17.62475405479452
Dominican Republic,Electricity output in GWh,29.0
Dominican Republic,Production,34.88626142465753
Dominican Republic,Total Consumption,25.76245980821918
Dominican Republic,Electricity,-0.4181714794520548
Ecuador,Industry,2.0309522191780824
Ecuador,Residential,4.923189479452055
Ecuador,Electricity output in GWh,542.0
Ecuador,Production,11.632750164383562
Ecuador,Total Consumption,6.954141698630137
Ecuador,Electricity,-4.678608465753425
El Salvador,Industry,4.512689397260274
El Salvador,Residential,22.34003260273973
El Salvador,Commercial,0.3333041369863014
El Salvador,Electricity output in GWh,34.0
El Salvador,Production,29.76166764383561
El Salvador,Imports,0.14772460273972604
El Salvador,Total Consumption,27.186026136986303
El Salvador,Electricity,-2.4961160273972602
Finland,Industry,68.5280695890411
Finland,Transport,0.013193999999999999
Finland,Residential,22.836785698630138
Finland,Commercial,1.3187975342465754
Finland,Other,2.6975404109589043
Finland,Electricity output in GWh,10934.0
Finland,Production,157.759834630137
Finland,Imports,0.014639917808219178
Finland,Exports,-1.5638605205479454
Finland,Total Consumption,95.39438723287671
Finland,Electricity,-51.67479301369863
France,Industry,30.73948964383562
France,Transport,14.610256410958904
France,Residential,132.07589619178083
France,Commercial,9.901544739726027
France,Other,0.8027856164383562
France,Electricity output in GWh,4951.0
France,Production,230.2519883013699
France,Imports,1.3077523287671233
France,Exports,-0.599373095890411
France,Total Consumption,188.12997260273974
France,Electricity,-38.20293580821917
Germany,Industry,27.76475473972603
Germany,Transport,69.46229315068493
Germany,Residential,92.34173342465753
Germany,Electricity output in GWh,21335.0
Germany,Production,353.55927660273977
Germany,Imports,2.2624396438356165
Germany,Exports,-38.91388556164384
Germany,Total Consumption,189.5687813150685
Germany,Electricity,-121.71904800000002
Guatemala,Industry,7.305178410958904
Guatemala,Residential,67.81368578082191
Guatemala,Commercial,0.11818369863013699
Guatemala,Other,0.12133660273972603
Guatemala,Electricity output in GWh,1004.0
Guatemala,Production,84.71140424657534
Guatemala,Total Consumption,75.35838449315068
Guatemala,Electricity,-7.874890109589042
Haiti,Industry,6.6318827671232885
Haiti,Residential,27.155702027397265
Haiti,Commercial,0.60569898630137
Haiti,Production,39.06325690410959
Haiti,Total Consumption,34.39328378082192
Honduras,Industry,1.946064794520548
Honduras,Residential,27.296719178082192
Honduras,Electricity output in GWh,142.0
Honduras,Production,36.11729978082192
Honduras,Total Consumption,29.24278397260274
Honduras,Electricity,-6.874535890410958
India,Industry,555.5628908219179
India,Transport,2.41669095890411
India,Residential,2534.189352739726
India,Commercial,122.13983016438357
India,Electricity output in GWh,1949.0
India,Production,3236.749911123288
India,Total Consumption,3214.3087646849312
India,Electricity,-22.441146438356164
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Production,0.08775917808219177
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Italy,Industry,5.537483643835616
Italy,Transport,3.2290356986301365
Italy,Residential,32.550943506849315
Italy,Other,3.932414465753425
Italy,Electricity output in GWh,6744.0
Italy,Production,77.97151945205479
Italy,Imports,19.03086895890411
Italy,Exports,-0.04988416438356164
Italy,Total Consumption,45.249877315068495
Italy,Electricity,-50.059642575342465
Jamaica,Industry,1.8089034246575344
Jamaica,Residential,4.176172109589041
Jamaica,Electricity output in GWh,37.0
Jamaica,Production,7.876817999999999
Jamaica,Total Consumption,5.985075534246575
Jamaica,Electricity,-1.0675090684931507
Japan,Industry,53.103420054794526
Japan,Residential,0.45279317808219177
Japan,Electricity output in GWh,22315.0
Japan,Production,144.1320994520548
Japan,Total Consumption,53.55623331506849
Japan,Electricity,-86.98884528767124
LAC,Industry,833.3365945479452
LAC,Transport,132.69727936986303
LAC,Residential,683.7779253972603
LAC,Commercial,9.382841808219178
LAC,Other,63.15385416438357
LAC,Electricity output in GWh,23635.0
LAC,Production,2225.9472087123286
LAC,Imports,2.212555479452055
LAC,Exports,-40.42920742465754
LAC,Total Consumption,1722.348515369863
LAC,Electricity,-128.13723616438358
Mexico,Industry,27.255470356164384
Mexico,Residential,126.89230093150685
Mexico,Electricity output in GWh,2332.0
Mexico,Production,174.20931857534248
Mexico,Total Consumption,154.14777128767125
Mexico,Electricity,-20.06202926027397
Netherlands,Industry,2.629542109589041
Netherlands,Transport,0.8317240547945205
Netherlands,Residential,5.673741315068494
Netherlands,Commercial,0.8056774520547946
Netherlands,Other,0.29830087671232874
Netherlands,Electricity output in GWh,6595.0
Netherlands,Production,49.26217873972602
Netherlands,Imports,11.373167753424656
Netherlands,Exports,-6.239717726027398
Netherlands,Total Consumption,10.238965726027397
Netherlands,Electricity,-40.46344756164383
Nicaragua,Industry,5.572527068493151
Nicaragua,Residential,27.06605512328767
Nicaragua,Commercial,1.2335486301369862
Nicaragua,Other,0.4296785753424658
Nicaragua,Electricity output in GWh,142.0
Nicaragua,Production,36.214176273972605
Nicaragua,Total Consumption,34.30180939726027
Nicaragua,Electricity,-1.243509397260274
North America,Industry,908.3309089863012
North America,Transport,230.03365471232877
North America,Residential,349.4947614794521
North America,Commercial,43.4176785479452
North America,Other,5.862172520547945
North America,Electricity output in GWh,83064.0
North America,Production,1964.277374410959
North America,Imports,29.041600575342464
North America,Exports,-7.118213205479452
North America,Total Consumption,1537.139216410959
North America,Electricity,-442.8104410410958
Norway,Industry,8.024040547945205
Norway,Transport,0.10591347945205479
Norway,Residential,12.733836657534246
Norway,Commercial,0.47763484931506844
Norway,Other,0.03357742465753425
Norway,Electricity output in GWh,449.0
Norway,Production,26.314077452054793
Norway,Imports,0.7494874794520547
Norway,Exports,-0.028295808219178084
Norway,Total Consumption,21.374982876712327
Norway,Electricity,-2.759895616438356
Panama,Industry,1.6055712328767124
Panama,Residential,6.8339698630136985
Panama,Commercial,0.029540904109589046
Panama,Electricity output in GWh,20.0
Panama,Production,8.895406849315068
Panama,Total Consumption,8.46910208219178
Panama,Electricity,-0.28534786301369863
Paraguay,Industry,21.634083315068494
Paraguay,Transport,0.24423961643835618
Paraguay,Residential,17.87668515068493
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,50.294664465753414
Paraguay,Exports,-3.7690458356164385
Paraguay,Total Consumption,39.827424465753424
Peru,Industry,0.041248821917808216
Peru,Residential,41.53477224657534
Peru,Commercial,0.11390619178082191
Peru,Other,1.7532757534246575
Peru,Electricity output in GWh,375.0
Peru,Production,47.462794273972605
Peru,Total Consumption,43.44320301369863
Peru,Electricity,-2.3997415890410956
Portugal,Industry,28.143143397260275
Portugal,Transport,1.4020382191780822
Portugal,Residential,23.30674915068493
Portugal,Electricity output in GWh,2011.0
Portugal,Production,61.35410821917809
Portugal,Total Consumption,52.85193076712329
Portugal,Electricity,-8.502177452054795
Slovenia,Industry,2.216049780821918
Slovenia,Transport,0.03540490410958904
Slovenia,Residential,6.5091002465753425
Slovenia,Commercial,0.027813835616438357
Slovenia,Electricity output in GWh,117.0
Slovenia,Production,9.53460293150685
Slovenia,Total Consumption,8.788388849315067
Slovenia,Electricity,-0.5936898356164383
Korea,Industry,32.55367468493151
Korea,Transport,0.806420493150685
Korea,Residential,1.0085276712328766
Korea,Commercial,6.6577687123287665
Korea,Electricity output in GWh,347.0
Korea,Production,48.39428665753425
Korea,Imports,0.5577226301369863
Korea,Total Consumption,41.026391561643834
Korea,Electricity,-4.322310219178082
Spain,Industry,31.880840931506853
Spain,Transport,3.431805589041096
Spain,Residential,40.78010356164384
Spain,Commercial,2.191127780821918
Spain,Other,0.5107303013698631
Spain,Electricity output in GWh,3375.0
Spain,Production,102.18528079452055
Spain,Total Consumption,78.79460816438358
Spain,Electricity,-23.38976893150685
Sweden,Industry,78.80079347945207
Sweden,Transport,3.765270383561644
Sweden,Residential,11.966054301369864
Sweden,Commercial,0.8545775890410958
Sweden,Other,6.17820597260274
Sweden,Electricity output in GWh,9355.0
Sweden,Production,190.9122598630137
Sweden,Total Consumption,101.5649017260274
Sweden,Electricity,-63.73953120547945
Switzerland,Industry,9.671824547945205
Switzerland,Transport,0.13567528767123288
Switzerland,Residential,6.58870605479452
Switzerland,Commercial,4.809042301369863
Switzerland,Other,0.7054271506849314
Switzerland,Electricity output in GWh,2334.0
Switzerland,Production,43.15337682191781
Switzerland,Imports,0.1822258082191781
Switzerland,Exports,-0.1822258082191781
Switzerland,Total Consumption,21.910695424657533
Switzerland,Electricity,-21.207698219178084
Trinidad & Tobago,Electricity output in GWh,26.0
Trinidad & Tobago,Production,0.635902602739726
Trinidad & Tobago,Electricity,-0.635902602739726
United Kingdom,Industry,3.866243643835616
United Kingdom,Transport,3.594150027397261
United Kingdom,Residential,5.3629493150684935
United Kingdom,Commercial,1.6506557534246573
United Kingdom,Other,1.5101406575342464
United Kingdom,Electricity output in GWh,11667.0
United Kingdom,Production,71.86036791780822
United Kingdom,Imports,9.346392630136986
United Kingdom,Exports,-1.8886899726027397
United Kingdom,Total Consumption,15.984139397260275
United Kingdom,Electricity,-63.33342912328768
Uruguay,Industry,3.276369424657534
Uruguay,Residential,6.07289495890411
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.001927890410958904
Uruguay,Electricity output in GWh,50.0
Uruguay,Production,9.555287589041097
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,9.413527397260275
Uruguay,Electricity,-0.15682183561643837
USA,Industry,727.6997673698629
USA,Transport,227.25703063013697
USA,Residential,187.46011101369865
USA,Commercial,43.4176785479452
USA,Other,5.862172520547945
USA,Electricity output in GWh,72014.0
USA,Production,1550.4197907397263
USA,Imports,28.12189643835616
USA,Total Consumption,1191.6967801643834
USA,Electricity,-381.66428391780823
Venezuela,Industry,6.640016054794521
Venezuela,Residential,3.8960656986301374
Venezuela,Production,10.8606501369863
Venezuela,Total Consumption,10.536101835616439
World,Industry,3756.187971342466
World,Transport,500.13720627397254
World,Residential,15660.752850684932
World,Commercial,313.45293057534246
World,Other,188.48743561643835
World,Electricity output in GWh,242386.0
World,Production,23210.434376520545
World,Imports,112.5025068219178
World,Exports,-102.0034365479452
World,Total Consumption,20419.018434657533
World,Electricity,-1417.3905929041098
Europe,Industry,384.7192270958904
Europe,Transport,108.04895947945205
Europe,Residential,694.4504254794522
Europe,Commercial,37.693149369863015
Europe,Other,32.71107890410959
Europe,Electricity output in GWh,94440.0
Europe,Production,1878.0749879178081
Europe,Imports,100.03811293150686
Europe,Exports,-50.00859364383562
Europe,Total Consumption,1257.6226796712328
Europe,Electricity,-575.2630389863014
