country,flow,value
Israel,Exports,-0.3471407671232877
Israel,Total Consumption,20.6833722739726
Israel,Production,62.67852876712328
Italy,Industry,152.95609402739726
Italy,Transport,9.110286301369863
Italy,Residential,70.93933835616438
Italy,Commercial,41.047236876712326
Italy,Other,5.091397917808219
Italy,Imports,17.562559506849315
Italy,Exports,-5.212292712328767
Italy,Total Consumption,279.14435347945204
Italy,Production,728.6578284931508
Jamaica,Industry,1.0448764383561644
Jamaica,Residential,0.5682055342465754
Jamaica,Commercial,0.04835791780821918
Jamaica,Other,0.21588356164383563
Jamaica,Total Consumption,1.8773234520547946
Jamaica,Production,12.230295780821919
Japan,Industry,476.4014814246575
Japan,Transport,27.03207605479452
Japan,Residential,220.49483452054795
Japan,Commercial,158.55006887671232
Japan,Other,3.790915342465754
Japan,Total Consumption,886.2693762191781
Japan,Production,2302.782839232877
LAC,Industry,283.418848
LAC,Transport,3.315971506849315
LAC,Residential,135.09302460273972
LAC,Commercial,102.2338194520548
LAC,Other,29.65722016438356
LAC,Imports,1.1035967671232876
LAC,Exports,-5.34527698630137
LAC,Total Consumption,553.7188837260273
LAC,Production,1258.0876024931508
Mexico,Industry,59.78247589041096
Mexico,Transport,0.7754537534246575
Mexico,Residential,21.60735391780822
Mexico,Commercial,15.678327780821919
Mexico,Other,19.514146904109587
Mexico,Imports,0.015543616438356165
Mexico,Total Consumption,117.35775824657534
Mexico,Production,333.9085105479451
Netherlands,Industry,45.948657260273976
Netherlands,Transport,1.8151489863013697
Netherlands,Residential,25.89566498630137
Netherlands,Commercial,20.348320986301367
Netherlands,Other,3.1778060273972604
Netherlands,Imports,5.362547671232876
Netherlands,Exports,-0.4162235068493151
Netherlands,Total Consumption,97.18559824657534
Netherlands,Production,265.4334378630137
Nicaragua,Industry,0.542299506849315
Nicaragua,Residential,0.6960086027397261
Nicaragua,Commercial,0.18997753424657535
Nicaragua,Other,0.23833545205479453
Nicaragua,Imports,0.20206701369863012
Nicaragua,Exports,-0.027633095890410957
Nicaragua,Total Consumption,1.6666210958904109
Nicaragua,Production,4.113073863013699
North America,Industry,1443.3232292054795
North America,Transport,9.258814191780822
North America,Residential,1438.4891644931506
North America,Commercial,1201.4507408767124
North America,Other,34.01115983561644
North America,Imports,61.67534295890412
North America,Exports,-65.19856268493152
North America,Total Consumption,4126.53310860274
North America,Production,11970.907484328769
Norway,Industry,67.37121484931507
Norway,Transport,1.1139591780821918
Norway,Residential,43.31487780821918
Norway,Commercial,21.318933479452056
Norway,Other,1.2521246575342466
Norway,Imports,1.1087779726027398
Norway,Exports,-11.578267178082191
Norway,Total Consumption,134.37110997260274
Norway,Production,161.07142821917807
Panama,Industry,0.3765009315068493
Panama,Residential,0.8618071780821918
Panama,Commercial,1.5163661369863013
Panama,Other,0.1381654794520548
Panama,Imports,0.005181205479452055
Panama,Total Consumption,2.8928397260273973
Panama,Production,8.93428597260274
Paraguay,Industry,0.6459236164383562
Paraguay,Residential,0.7547289315068494
Paraguay,Commercial,0.11398652054794521
Paraguay,Imports,0.7305499726027397
Paraguay,Exports,-0.1847963287671233
Paraguay,Total Consumption,1.5146390684931506
Paraguay,Production,1.7220479452054795
Peru,Industry,10.552388493150685
Peru,Residential,6.001563013698631
Peru,Other,0.8030868493150686
Peru,Total Consumption,17.35703835616438
Peru,Production,32.60922202739726
Portugal,Industry,14.474561041095889
Portugal,Transport,0.41967764383561645
Portugal,Residential,6.469598575342466
Portugal,Commercial,4.894512109589042
Portugal,Other,0.22106476712328765
Portugal,Imports,5.818493753424657
Portugal,Exports,-0.690827397260274
Portugal,Total Consumption,26.479414136986296
Portugal,Production,51.78140936986301
Korea,Industry,43.25615747945206
Korea,Transport,0.8099951232876713
Korea,Residential,11.39692498630137
Korea,Commercial,9.27608487671233
Korea,Other,0.6821920547945206
Korea,Total Consumption,65.42135452054794
Korea,Production,193.82257109589042
Spain,Industry,92.0320258630137
Spain,Transport,3.48004301369863
Spain,Residential,35.049128
Spain,Commercial,23.054637315068494
Spain,Other,4.048248547945206
Spain,Imports,3.031005205479452
Spain,Exports,-8.255387397260273
Spain,Total Consumption,157.664082739726
Spain,Production,468.9240580547945
Sweden,Industry,68.75459671232876
Sweden,Transport,3.9411703013698633
Sweden,Residential,50.4200375890411
Sweden,Commercial,28.46554290410959
Sweden,Other,2.1830145753424657
Sweden,Imports,10.267422191780822
Sweden,Exports,-4.495559287671233
Sweden,Total Consumption,153.76436208219178
Sweden,Production,339.85364260273974
Switzerland,Industry,20.869895671232875
Switzerland,Transport,3.614754356164384
Switzerland,Residential,17.22405408219178
Switzerland,Commercial,21.07196268493151
Switzerland,Other,0.6562860273972603
Switzerland,Imports,14.37093693150685
Switzerland,Exports,-33.06990750684932
Switzerland,Total Consumption,63.43695282191781
Switzerland,Production,152.02144873972603
Trinidad & Tobago,Industry,2.7615825205479454
Trinidad & Tobago,Residential,1.0984155616438356
Trinidad & Tobago,Commercial,0.383409205479452
Trinidad & Tobago,Total Consumption,4.243407287671233
Trinidad & Tobago,Production,19.59622282191781
United Kingdom,Industry,138.1153944657534
United Kingdom,Transport,4.6199082191780825
United Kingdom,Residential,142.97881934246575
United Kingdom,Commercial,95.83675775342465
United Kingdom,Other,6.6181264657534244
United Kingdom,Total Consumption,388.16900624657535
United Kingdom,Production,1341.7653562465755
Uruguay,Industry,1.7754264109589042
Uruguay,Residential,2.3488131506849315
Uruguay,Commercial,0.9619771506849316
Uruguay,Imports,0.03626843835616438
Uruguay,Exports,-4.290038136986301
Uruguay,Total Consumption,5.086216712328767
Uruguay,Production,14.105410191780821
USA,Industry,1155.3362850410958
USA,Transport,4.787433863013699
USA,Residential,1259.9310071232876
USA,Commercial,1052.1301260273972
USA,Imports,56.739381205479454
USA,Exports,-6.1086412602739735
USA,Total Consumption,3472.184852054795
USA,Production,10532.646373205482
Venezuela,Industry,24.646994465753426
Venezuela,Residential,12.927107671232877
Venezuela,Commercial,14.322579013698629
Venezuela,Other,0.7201875616438356
Venezuela,Total Consumption,52.61686871232877
Venezuela,Production,181.9779337260274
World,Industry,5860.977911287671
World,Transport,280.96122953424657
World,Residential,3139.5221001095892
World,Commercial,2310.4739572054796
World,Other,538.2892538082192
World,Imports,290.4566521095891
World,Exports,-295.8347433972603
World,Total Consumption,12130.224451945207
World,Production,39563.89588402741
