product,flow,value
Coal and coal products,Industry,6.398688356164384
Coal and coal products,Residential,0.04703249315068493
Coal and coal products,Commercial,0.15455254794520548
Gas,Industry,15.475095999999999
Combustible renewables and waste,Industry,39.010039095890406
Gas,Transport,0.5364355068493151
Gas,Residential,8.840642712328767
Combustible renewables and waste,Residential,34.05084224657534
Gas,Commercial,2.708947095890411
Combustible renewables and waste,Commercial,0.5320575890410959
Gas,Other,2.680892273972603
Solar/Wind/Other,Other,0.596099698630137
Oil Products,Industry,78.94994391780823
Oil Products,Transport,167.48355156164385
Oil Products,Residential,15.362294328767124
Oil Products,Commercial,10.570542794520549
Oil Products,Other,6.141114164383562
Electricity,Industry,72.998004
Electricity,Transport,1.583721808219178
Electricity,Residential,20.301690136986302
Electricity,Commercial,20.367318739726027
Electricity,Other,0.17961512328767126
Coal and coal products,Electricity output in GWh,28002.0
Gas,Electricity output in GWh,11357.0
Hydro,Electricity output in GWh,23881.0
Solar/Wind/Other,Electricity output in GWh,3376.0
Combustible renewables and waste,Electricity output in GWh,5615.0
Oil Products,Electricity output in GWh,3156.0
Coal and coal products,Production,41.97487347945206
"Crude, NGL and feedstocks",Production,5.933504465753425
Gas,Production,16.98730512328767
Hydro,Production,41.24412268493151
Solar/Wind/Other,Production,6.426682931506849
Combustible renewables and waste,Production,146.60279142465754
Coal and coal products,Imports,114.00128095890412
"Crude, NGL and feedstocks",Imports,174.68359969863016
Gas,Imports,62.8986295890411
Coal and coal products,Exports,-11.835560219178083
Coal and coal products,Total Consumption,6.600293479452055
Gas,Total Consumption,30.242013589041097
Solar/Wind/Other,Total Consumption,0.596099698630137
Combustible renewables and waste,Total Consumption,73.59293893150685
Oil Products,Imports,151.7968695890411
Oil Products,Exports,-9.807600246575342
Oil Products,Total Consumption,278.50744676712327
Electricity,Total Consumption,115.43034980821916
Electricity,Production,305.9505651232877
Coal and coal products,Electricity,-131.6600743287671
Gas,Electricity,-38.956178657534245
Hydro,Electricity,-41.24412268493151
Solar/Wind/Other,Electricity,-5.8305832328767115
Combustible renewables and waste,Electricity,-73.00961150684931
Oil Products,Electricity,-15.249994712328768
"Crude, NGL and feedstocks",Oil Products,-207.28774093150687
All products,Heat and Waste,190.45571131506847
All products,Industry,212.83177136986302
All products,Transport,169.60370887671232
All products,Residential,78.60248183561644
All products,Commercial,34.33341876712329
All products,Other,9.597721260273971
All products,Total Consumption,504.9691422739726
All primary,Production,259.16928010958907
All primary,Imports,351.5835102465754
All primary,Exports,-11.835560219178083
All primary,Total Consumption,111.03134569863013
All primary,Oil Products,-207.28774093150687
All primary,Electricity,-305.9505651232877
Oil Products,Production,198.98632515068493
All products,Hydrocarbon Heat and Waste,8.30141578082194
All products,Electricity Heat and Waste,182.15429553424653
