product,flow,value
Coal and coal products,Industry,123.92230542465757
"Crude, NGL and feedstocks",Industry,3.791899369863014
Coal and coal products,Transport,0.7317749863013698
Coal and coal products,Residential,3.748240684931507
Coal and coal products,Commercial,0.37200252054794525
Coal and coal products,Other,3.0578149315068495
Gas,Industry,475.37202810958905
Combustible renewables and waste,Industry,425.7343726301369
Combustible renewables and waste,Transport,39.34121452054794
Gas,Residential,82.27292410958904
Combustible renewables and waste,Residential,746.9670438904111
Gas,Commercial,1.2243509863013697
Combustible renewables and waste,Commercial,6.421240657534247
Gas,Other,73.25320849315068
Combustible renewables and waste,Other,84.76578682191781
Oil Products,Industry,523.7932851506849
Oil Products,Transport,1698.6946656164382
Oil Products,Residential,294.14472654794525
Oil Products,Commercial,72.3107713150685
Oil Products,Other,455.90093742465746
Electricity,Industry,283.418848
Electricity,Transport,3.315971506849315
Electricity,Residential,135.09302460273972
Electricity,Commercial,102.2338194520548
Electricity,Other,29.65722016438356
Coal and coal products,Electricity output in GWh,9690.0
Gas,Electricity output in GWh,39006.0
Nuclear,Electricity output in GWh,1870.0
Hydro,Electricity output in GWh,244342.0
Geothermal,Electricity output in GWh,2188.0
Combustible renewables and waste,Electricity output in GWh,3521.0
Oil Products,Electricity output in GWh,86411.0
Coal and coal products,Production,181.3459873150685
"Crude, NGL and feedstocks",Production,7013.631516739726
Gas,Production,1200.8150993424658
Nuclear,Production,9.78671476712329
Hydro,Production,421.9953697534247
Geothermal,Production,37.77420109589041
Combustible renewables and waste,Production,1520.9445152328767
Coal and coal products,Imports,95.21593687671232
"Crude, NGL and feedstocks",Imports,1121.2167416164384
Gas,Imports,42.63356936986302
Coal and coal products,Exports,-20.899798054794523
"Crude, NGL and feedstocks",Exports,-3163.8422769863014
Gas,Exports,-89.40413049315069
Combustible renewables and waste,Exports,-3.5425187123287674
Coal and coal products,Total Consumption,131.8321385479452
"Crude, NGL and feedstocks",Total Consumption,3.791899369863014
Gas,Total Consumption,632.1224916164384
Combustible renewables and waste,Total Consumption,1303.229658520548
Oil Products,Imports,237.22524824657535
Electricity,Imports,1.1035967671232876
Oil Products,Exports,-936.6487674520547
Electricity,Exports,-5.34527698630137
Oil Products,Total Consumption,3044.844386054794
Electricity,Total Consumption,553.7188837260273
Electricity,Production,1258.0876024931508
Coal and coal products,Electricity,-51.39532923287672
"Crude, NGL and feedstocks",Electricity,-1.6284649315068493
Gas,Electricity,-234.44924671232877
Nuclear,Electricity,-9.78671476712329
Hydro,Electricity,-421.99536975342477
Geothermal,Electricity,-37.77420109589041
Combustible renewables and waste,Electricity,-22.77153865753425
Oil Products,Electricity,-478.2867373424657
"Crude, NGL and feedstocks",Oil Products,-4687.5057402465745
All products,Heat and Waste,862.3874931780811
All products,Industry,1836.032798931507
All products,Transport,1742.083606547945
All products,Residential,1262.2259598356163
All products,Commercial,182.56212468493155
All products,Other,646.6348674246576
All products,Total Consumption,5669.539457835615
All primary,Production,10386.293404246575
All primary,Imports,1259.0662478630136
All primary,Exports,-3277.6887242465755
All primary,Total Consumption,2070.9761880547944
All primary,Oil Products,-4687.5057402465745
All primary,Electricity,-1258.0876024931508
Oil Products,Production,4501.375471972603
All products,Hydrocarbon Heat and Waste,186.13026827397152
All products,Electricity Heat and Waste,676.2572249041095
