product,flow,value
Coal and coal products,Industry,0.018817013698630137
Gas,Residential,0.007330000000000001
Combustible renewables and waste,Residential,0.05131000000000001
Gas,Other,1.277006493150685
Oil Products,Industry,20.320527232876714
Oil Products,Transport,30.021270136986303
Oil Products,Residential,2.7678883287671234
Oil Products,Other,19.72004961643836
Electricity,Industry,6.194994684931507
Electricity,Residential,5.552525205479452
Electricity,Commercial,6.2260819178082185
Electricity,Other,2.7097704657534245
Coal and coal products,Electricity output in GWh,2475.0
Hydro,Electricity output in GWh,2.0
Oil Products,Electricity output in GWh,11164.0
"Crude, NGL and feedstocks",Production,0.24484208219178083
Gas,Production,1.2843364931506849
Hydro,Production,0.0034541369863013696
Combustible renewables and waste,Production,0.05131000000000001
Coal and coal products,Imports,12.571492219178081
"Crude, NGL and feedstocks",Imports,168.65582942465755
Coal and coal products,Total Consumption,0.018817013698630137
Gas,Total Consumption,1.2843364931506849
Combustible renewables and waste,Total Consumption,0.05131000000000001
Oil Products,Imports,6.367520794520548
Oil Products,Exports,-12.063894739726027
Electricity,Exports,-0.3471407671232877
Oil Products,Total Consumption,72.82975539726027
Electricity,Total Consumption,20.6833722739726
Electricity,Production,62.67852876712328
Coal and coal products,Electricity,-11.341437890410958
Hydro,Electricity,-0.0034541369863013696
Oil Products,Electricity,-51.333636739726025
"Crude, NGL and feedstocks",Oil Products,-161.31054687671232
All products,Heat and Waste,49.52254435616436
All products,Industry,26.53435901369863
All products,Transport,30.021270136986303
All products,Residential,8.379053534246575
All products,Commercial,6.2260819178082185
All products,Other,23.706806493150687
All products,Total Consumption,94.86759117808218
All primary,Production,1.5839427123287668
All primary,Imports,181.22732164383564
All primary,Total Consumption,1.354463506849315
All primary,Oil Products,-161.31054687671232
All primary,Electricity,-62.67852876712328
Oil Products,Production,152.0232762191781
All products,Hydrocarbon Heat and Waste,9.287270657534236
All products,Electricity Heat and Waste,40.235273698630124
