country,flow,value
Germany,Transport,18.65061265753425
Germany,Residential,187.54064060273973
Germany,Commercial,94.47410071232878
Germany,Other,12.322633698630137
Germany,Imports,35.27364690410959
Germany,Exports,-28.667609917808214
Germany,Total Consumption,650.2861914520548
Germany,Production,2324.864896
Guatemala,Industry,1.0068809315068492
Guatemala,Residential,0.6891003287671233
Guatemala,Commercial,0.718460493150685
Guatemala,Total Consumption,2.4144417534246574
Guatemala,Production,8.350737643835616
Haiti,Industry,0.13989254794520548
Haiti,Residential,0.16234443835616438
Haiti,Total Consumption,0.30223698630136986
Haiti,Production,0.6147158904109589
Honduras,Industry,0.5302100273972603
Honduras,Residential,0.499122794520548
Honduras,Other,0.05526619178082191
Honduras,Imports,0.013816547945205478
Honduras,Exports,-0.013816547945205478
Honduras,Total Consumption,1.08459901369863
Honduras,Production,1.771610794520548
India,Industry,93.61402060273973
India,Transport,3.7753717260273976
India,Residential,13.084270904109587
India,Commercial,7.479933643835617
India,Other,26.721203726027394
India,Imports,0.01036241095890411
India,Exports,-0.08635342465753425
India,Total Consumption,144.6748006027397
India,Production,397.16050638356165
Israel,Industry,5.590520712328767
Israel,Residential,4.911782794520548
Israel,Other,7.340041095890411
Israel,Exports,-0.28151216438356164
Israel,Total Consumption,17.842344602739725
Israel,Production,55.013557808219176
Italy,Industry,152.71430443835618
Italy,Transport,8.112040712328767
Italy,Residential,59.058834191780825
Italy,Commercial,31.69861512328767
Italy,Other,3.8841770410958905
Italy,Imports,8.85122602739726
Italy,Exports,-5.179478410958904
Italy,Total Consumption,255.46797150684932
Italy,Production,661.3166164383562
Jamaica,Industry,2.6130546301369866
Jamaica,Residential,0.6062010410958905
Jamaica,Commercial,0.03799550684931507
Jamaica,Other,0.19343167123287672
Jamaica,Total Consumption,3.450682849315069
Jamaica,Production,11.64957904109589
Japan,Industry,553.2370316164383
Japan,Transport,25.8386717260274
Japan,Residential,192.0033855890411
Japan,Commercial,84.8353314520548
Japan,Other,2.6786832328767125
Japan,Total Consumption,858.5931036164383
Japan,Production,2336.1545820821916
LAC,Industry,220.15805616438357
LAC,Transport,2.714951671232877
LAC,Residential,99.22353906849315
LAC,Commercial,75.08948394520547
LAC,Other,19.002934630136984
LAC,Imports,0.7823620273972602
LAC,Exports,-0.602746904109589
LAC,Total Consumption,416.1889654794519
LAC,Production,1009.2411513424659
Mexico,Industry,45.860576767123284
Mexico,Transport,0.7253687671232876
Mexico,Residential,14.281129369863013
Mexico,Commercial,11.880504164383563
Mexico,Other,11.685345424657534
Mexico,Imports,0.09326169863013699
Mexico,Total Consumption,84.4329244931507
Mexico,Production,249.0415496438356
Netherlands,Industry,47.962419123287674
Netherlands,Transport,1.5906300821917807
Netherlands,Residential,24.797249424657533
Netherlands,Commercial,20.792177589041096
Netherlands,Imports,1.0707824657534246
Netherlands,Exports,-0.4749438356164384
Netherlands,Total Consumption,95.14247621917812
Netherlands,Production,268.711755260274
Nicaragua,Industry,0.6873732602739726
Nicaragua,Residential,0.663194301369863
Nicaragua,Commercial,0.09671583561643836
Nicaragua,Other,0.2141564931506849
Nicaragua,Imports,0.012089479452054795
Nicaragua,Exports,-0.013816547945205478
Nicaragua,Total Consumption,1.6614398904109589
Nicaragua,Production,5.675468383561643
North America,Industry,1549.8678116164383
North America,Transport,8.59907402739726
North America,Residential,1315.432080219178
North America,Commercial,1048.0041593972603
North America,Other,24.10814909589041
North America,Imports,41.026512054794516
North America,Exports,-40.903890191780825
North America,Total Consumption,3946.011274356164
North America,Production,11716.687098904109
Norway,Industry,64.4075653150685
Norway,Transport,1.025878684931507
Norway,Residential,36.16654131506849
Norway,Commercial,16.41751309589041
Norway,Other,1.1260486575342465
Norway,Imports,1.4593728767123288
Norway,Exports,-7.340041095890411
Norway,Total Consumption,119.14354706849316
Norway,Production,140.1218464109589
Panama,Industry,0.24697079452054793
Panama,Residential,0.7132792876712329
Panama,Commercial,1.1502276164383562
Panama,Other,0.0794451506849315
Panama,Imports,0.01727068493150685
Panama,Total Consumption,2.1899228493150686
Panama,Production,6.597180739726028
Paraguay,Industry,0.4853062465753425
Paraguay,Residential,0.4144964383561644
Paraguay,Commercial,0.06044739726027397
Paraguay,Imports,0.3644114520547946
Paraguay,Exports,-0.2538790684931507
Paraguay,Total Consumption,0.9602500821917809
Paraguay,Production,3.6002349315068494
Peru,Industry,8.068864
Peru,Residential,4.637178904109589
Peru,Other,0.6424694794520548
Peru,Total Consumption,13.348512383561644
Peru,Production,27.11539706849315
Portugal,Industry,12.122293753424659
Portugal,Transport,0.405861095890411
Portugal,Residential,4.858243671232877
Portugal,Commercial,3.507676109589041
Portugal,Other,0.14680082191780822
Portugal,Imports,1.5060037260273973
Portugal,Exports,-1.8825046575342466
Portugal,Total Consumption,21.040875452054795
Portugal,Production,36.663655890410965
Korea,Industry,33.220162465753425
Korea,Transport,0.6269258630136987
Korea,Residential,6.75801901369863
Korea,Commercial,6.284802246575342
Korea,Other,0.30396405479452054
Korea,Total Consumption,47.19387364383562
Korea,Production,153.72508131506845
Spain,Industry,87.76443961643835
Spain,Transport,2.7857614794520544
Spain,Residential,27.60546279452055
Spain,Commercial,17.434756438356164
Spain,Other,3.037913479452055
Spain,Imports,2.9861014246575337
Spain,Exports,-5.630243287671234
Spain,Total Consumption,138.62833380821917
Spain,Production,344.82753961643834
Sweden,Industry,67.93942038356165
Sweden,Transport,3.7183784657534247
Sweden,Residential,38.92985090410959
Sweden,Commercial,27.044165534246574
Sweden,Other,1.6320797260273971
Sweden,Imports,4.165689205479452
Sweden,Exports,-5.901393041095891
Sweden,Total Consumption,139.26389501369863
Sweden,Production,280.3281183561644
Switzerland,Industry,19.208455780821918
Switzerland,Transport,3.512857315068493
Switzerland,Residential,15.151571890410958
Switzerland,Commercial,17.55047002739726
Switzerland,Other,0.6441965479452055
Switzerland,Imports,15.338095287671232
Switzerland,Exports,-24.65390273972603
Switzerland,Total Consumption,56.06755156164384
Switzerland,Production,110.03884361643834
Trinidad & Tobago,Industry,1.2020396712328767
Trinidad & Tobago,Residential,0.6476506849315069
Trinidad & Tobago,Commercial,0.2607873424657534
Trinidad & Tobago,Total Consumption,2.110477698630137
Trinidad & Tobago,Production,11.521896465753422
United Kingdom,Industry,161.30992432876712
United Kingdom,Transport,5.131120493150685
United Kingdom,Residential,148.18593084931507
United Kingdom,Commercial,87.16687391780823
United Kingdom,Other,6.949723616438356
United Kingdom,Imports,0.012089479452054795
United Kingdom,Exports,-0.14334668493150685
United Kingdom,Total Consumption,408.74357320547944
United Kingdom,Production,1431.7846846027398
Uruguay,Industry,1.68907298630137
Uruguay,Residential,1.8479632876712326
Uruguay,Commercial,0.7288229041095892
Uruguay,Imports,0.050084986301369865
Uruguay,Total Consumption,4.2658591780821915
Uruguay,Production,10.780140630136987
USA,Industry,1285.574520109589
USA,Transport,4.547371342465754
USA,Residential,1164.84897830137
USA,Commercial,918.3600358904109
USA,Imports,37.3081335890411
USA,Exports,-3.613027287671233
USA,Total Consumption,3373.330905643835
USA,Production,10534.05893449315
Venezuela,Industry,14.610999452054795
Venezuela,Residential,8.400461150684931
Venezuela,Commercial,9.823565589041095
Venezuela,Other,0.5716596712328766
Venezuela,Total Consumption,33.4066858630137
Venezuela,Production,122.4460835890411
World,Industry,5723.622426958904
World,Transport,252.51641145205483
World,Residential,2721.619882684932
World,Commercial,1894.7789333150688
World,Other,378.0155705753424
World,Imports,223.3462246027397
World,Exports,-223.80389775342468
World,Total Consumption,10970.5532249863
World,Production,35587.330860219176
