product,flow,value
Combustible renewables and waste,Industry,1.4123203013698629
Combustible renewables and waste,Residential,19.597909726027396
Combustible renewables and waste,Commercial,0.771336904109589
Combustible renewables and waste,Other,0.39660320547945205
Oil Products,Industry,3.4453008219178085
Oil Products,Transport,11.503621671232876
Oil Products,Residential,0.6726329315068493
Oil Products,Commercial,1.8879870958904112
Oil Products,Other,0.7472784383561644
Electricity,Industry,1.172679506849315
Electricity,Residential,1.46282701369863
Electricity,Commercial,1.5284556164383563
Electricity,Other,0.11398652054794521
Hydro,Electricity output in GWh,504.0
Geothermal,Electricity output in GWh,302.0
Solar/Wind/Other,Electricity output in GWh,163.0
Combustible renewables and waste,Electricity output in GWh,385.0
Oil Products,Electricity output in GWh,2305.0
Hydro,Production,0.8704425205479452
Geothermal,Production,5.213798876712328
Solar/Wind/Other,Production,0.28151216438356164
Combustible renewables and waste,Production,28.463494520547943
"Crude, NGL and feedstocks",Imports,15.327311150684931
Combustible renewables and waste,Total Consumption,22.1781701369863
Oil Products,Imports,11.854316986301368
Electricity,Imports,0.01727068493150685
Oil Products,Exports,-0.47365857534246575
Electricity,Exports,-0.07426394520547945
Oil Products,Total Consumption,18.25680087671233
Electricity,Total Consumption,4.277948657534247
Electricity,Production,22.796561068493148
Hydro,Electricity,-0.8704425205479452
Geothermal,Electricity,-5.213798876712328
Solar/Wind/Other,Electricity,-0.28151216438356164
Combustible renewables and waste,Electricity,-5.8770333424657535
Oil Products,Electricity,-10.553774164383562
"Crude, NGL and feedstocks",Oil Products,-15.327311150684931
All products,Heat and Waste,17.834954356164378
All products,Industry,6.030300630136987
All products,Transport,11.503621671232876
All products,Residential,21.73336967123288
All products,Commercial,4.187779616438356
All products,Other,1.2578480821917808
All products,Total Consumption,44.712919671232875
All primary,Production,34.82924808219178
All primary,Imports,15.327311150684931
All primary,Total Consumption,22.1781701369863
All primary,Oil Products,-15.327311150684931
All primary,Electricity,-22.796561068493148
Oil Products,Production,15.501484000000001
All products,Hydrocarbon Heat and Waste,-0.17417284931507027
All products,Electricity Heat and Waste,18.009127205479448
