product,flow,value
Coal and coal products,Industry,191.33766093150686
"Crude, NGL and feedstocks",Industry,16.110998602739723
Coal and coal products,Transport,0.026106849315068494
Coal and coal products,Residential,4.609144164383562
Coal and coal products,Commercial,0.26361893150684934
"Crude, NGL and feedstocks",Commercial,0.10131465753424657
Coal and coal products,Other,3.1829470684931502
"Crude, NGL and feedstocks",Other,0.06078879452054795
Gas,Industry,486.3601198356164
Solar/Wind/Other,Industry,0.023496164383561644
Combustible renewables and waste,Industry,535.8042432328768
Gas,Transport,29.362915643835617
Combustible renewables and waste,Transport,133.80384830136987
Gas,Residential,119.62802994520547
Solar/Wind/Other,Residential,0.2872556712328767
Combustible renewables and waste,Residential,652.5557000273972
Gas,Commercial,42.123883342465746
Solar/Wind/Other,Commercial,0.1937529863013699
Combustible renewables and waste,Commercial,12.878267780821918
Gas,Other,211.122234630137
Combustible renewables and waste,Other,59.85521358904109
Oil Products,Industry,580.8886834520549
Oil Products,Transport,2190.660910027398
Oil Products,Residential,404.3920233150684
Oil Products,Commercial,72.57784438356165
Oil Products,Other,711.7234198630138
Electricity,Industry,496.47001731506845
Electricity,Transport,4.777071452054794
Electricity,Residential,267.14813572602736
Electricity,Commercial,185.84465934246577
Electricity,Other,35.39626876712328
Coal and coal products,Electricity output in GWh,29968.0
Gas,Electricity output in GWh,72326.0
Nuclear,Electricity output in GWh,12529.0
Hydro,Electricity output in GWh,467404.0
Geothermal,Electricity output in GWh,6833.0
Solar/Wind/Other,Electricity output in GWh,10.0
Combustible renewables and waste,Electricity output in GWh,11040.0
Oil Products,Electricity output in GWh,112021.0
Coal and coal products,Production,502.3019058904109
"Crude, NGL and feedstocks",Production,8881.523106356166
Gas,Production,1684.3588323561646
Nuclear,Production,65.5710270958904
Hydro,Production,807.2387219726025
Geothermal,Production,115.64081117808219
Solar/Wind/Other,Production,0.5217755068493151
Combustible renewables and waste,Production,1750.6990475616437
Coal and coal products,Imports,251.83026320547953
"Crude, NGL and feedstocks",Imports,933.2881532328768
Gas,Imports,61.89437942465753
Combustible renewables and waste,Imports,19.385781534246576
Coal and coal products,Exports,-302.7161473972603
"Crude, NGL and feedstocks",Exports,-4040.3414460000004
Gas,Exports,-46.897862136986305
Combustible renewables and waste,Exports,-3.2104797534246576
Coal and coal products,Total Consumption,199.41949802739725
"Crude, NGL and feedstocks",Total Consumption,16.2731221369863
Gas,Total Consumption,888.5971633150685
Solar/Wind/Other,Total Consumption,0.5045048219178082
Combustible renewables and waste,Total Consumption,1394.8973130958905
Oil Products,Imports,793.4578199178084
Electricity,Imports,59.59077128767122
Oil Products,Exports,-1240.1974622739729
Electricity,Exports,-63.145078246575345
Oil Products,Total Consumption,3960.24282079452
Electricity,Total Consumption,989.6361526027397
Electricity,Production,2169.883512931507
Coal and coal products,Electricity,-160.41020197260275
"Crude, NGL and feedstocks",Electricity,-1.1597064109589041
Gas,Electricity,-386.641554739726
Nuclear,Electricity,-65.5710270958904
Hydro,Electricity,-807.2387219726027
Geothermal,Electricity,-114.9142776438356
Solar/Wind/Other,Electricity,-0.01727068493150685
Combustible renewables and waste,Electricity,-60.111743506849315
Oil Products,Electricity,-573.8190089041096
"Crude, NGL and feedstocks",Oil Products,-5457.408494712329
All products,Heat and Waste,1312.6643726301363
All products,Industry,2306.9951592876714
All products,Transport,2358.630771945206
All products,Residential,1448.6202085205477
All products,Commercial,313.98330126027395
All products,Other,1021.3408526301371
All products,Total Consumption,7449.57057479452
All primary,Production,13807.85522791781
All primary,Imports,1266.3985773972604
All primary,Exports,-4393.165935287671
All primary,Total Consumption,2499.6916013972605
All primary,Oil Products,-5457.408494712329
All primary,Electricity,-2169.883512931507
Oil Products,Production,5279.272525260275
All products,Hydrocarbon Heat and Waste,178.13596945205427
All products,Electricity Heat and Waste,1134.528403178082
