country,flow,value
India,Residential,2745.012322547945
India,Commercial,132.1909872328767
India,Electricity output in GWh,20533.0
India,Production,3713.0413220547944
India,Total Consumption,3482.6871957260273
India,Electricity,-230.35412632876708
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Electricity output in GWh,111.0
Israel,Production,0.6574909589041096
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Israel,Electricity,-0.5697317808219178
Italy,Industry,9.33183304109589
Italy,Transport,27.471554739726024
Italy,Residential,72.66839498630137
Italy,Commercial,0.9207484109589041
Italy,Other,0.032131506849315074
Italy,Electricity output in GWh,14753.0
Italy,Production,153.45435328767124
Italy,Imports,56.36177575342465
Italy,Exports,-1.1342622739726027
Italy,Total Consumption,110.42470284931505
Italy,Electricity,-96.78951717808219
Jamaica,Industry,1.5878386575342465
Jamaica,Residential,3.650681397260274
Jamaica,Electricity output in GWh,118.0
Jamaica,Production,9.58932690410959
Jamaica,Total Consumption,5.23849997260274
Jamaica,Electricity,-1.6986120273972602
Japan,Industry,56.16878589041096
Japan,Residential,0.4266461643835617
Japan,Electricity output in GWh,38573.0
Japan,Production,204.6663521917808
Japan,Total Consumption,56.5954521369863
Japan,Electricity,-147.3960179178082
LAC,Industry,900.4334866575343
LAC,Transport,267.2238054246575
LAC,Residential,688.8951088493152
LAC,Commercial,11.376180082191778
LAC,Other,68.72122010958905
LAC,Electricity output in GWh,52383.0
LAC,Production,2659.230818630138
LAC,Imports,12.643125397260272
LAC,Exports,-63.91105320547944
LAC,Total Consumption,1936.6498412876713
LAC,Electricity,-320.63299693150685
Mexico,Industry,19.658718602739725
Mexico,Residential,123.12437969863015
Mexico,Electricity output in GWh,2791.0
Mexico,Production,169.12689739726028
Mexico,Total Consumption,142.78309830136988
Mexico,Electricity,-26.343819178082192
Netherlands,Industry,1.7494400547945206
Netherlands,Transport,6.7233370684931515
Netherlands,Residential,6.2022041917808215
Netherlands,Commercial,1.0809440547945206
Netherlands,Other,1.5422721643835617
Netherlands,Electricity output in GWh,8959.0
Netherlands,Production,79.30740693150686
Netherlands,Imports,17.34980876712329
Netherlands,Exports,-21.753291205479453
Netherlands,Total Consumption,17.298197534246576
Netherlands,Electricity,-55.99421139726027
Nicaragua,Industry,1.3955516712328768
Nicaragua,Residential,17.779145945205478
Nicaragua,Commercial,0.6754243561643837
Nicaragua,Other,0.6613065753424657
Nicaragua,Electricity output in GWh,454.0
Nicaragua,Production,27.096740712328767
Nicaragua,Total Consumption,20.511428547945208
Nicaragua,Electricity,-6.350852575342466
North America,Industry,685.9455570136986
North America,Transport,556.6939399452056
North America,Residential,377.8448317808219
North America,Commercial,44.66169000000001
North America,Other,16.444463397260275
North America,Electricity output in GWh,90786.0
North America,Production,2196.5590899178083
North America,Imports,15.0
North America,Exports,15.0
North America,Total Consumption,1681.5904620547944
North America,Electricity,-510.85547367123286
Norway,Industry,7.286461808219178
Norway,Transport,2.6717749589041095
Norway,Residential,13.235449643835617
Norway,Commercial,0.6402202739726027
Norway,Other,0.08585136986301371
Norway,Electricity output in GWh,484.0
Norway,Production,32.6511737260274
Norway,Imports,3.32733802739726
Norway,Exports,-1.6460167671232877
Norway,Total Consumption,23.919737972602743
Norway,Electricity,-5.383573726027397
Panama,Industry,1.868366794520548
Panama,Residential,5.610602904109589
Panama,Commercial,0.029540904109589046
Panama,Electricity output in GWh,26.0
Panama,Production,8.846004657534246
Panama,Total Consumption,7.5085306849315065
Panama,Electricity,-1.1873997534246576
Paraguay,Industry,21.31439490410959
Paraguay,Transport,1.581131205479452
Paraguay,Residential,18.888345643835617
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,47.250384931506844
Paraguay,Exports,-2.5038476712328768
Paraguay,Total Consumption,41.8562881369863
Peru,Industry,0.5085212602739726
Peru,Transport,6.028874794520548
Peru,Residential,42.54932457534247
Peru,Commercial,0.3147682739726027
Peru,Other,4.371431260273973
Peru,Electricity output in GWh,668.0
Peru,Production,53.84180208219178
Peru,Imports,6.571294794520549
Peru,Exports,-0.3085227123287671
Peru,Total Consumption,53.772940246575345
Peru,Electricity,-4.656397561643836
Portugal,Industry,24.00311923287671
Portugal,Transport,5.517080136986302
Portugal,Residential,15.407238273972602
Portugal,Commercial,0.5791503287671232
Portugal,Other,0.14722254794520548
Portugal,Electricity output in GWh,3204.0
Portugal,Production,60.12096123287671
Portugal,Imports,1.0235089863013698
Portugal,Exports,-5.551742000000001
Portugal,Total Consumption,45.653790438356175
Portugal,Electricity,-14.745088246575342
Slovenia,Industry,1.4132641643835615
Slovenia,Transport,1.022705698630137
Slovenia,Residential,9.463210739726026
Slovenia,Commercial,0.041248821917808216
Slovenia,Electricity output in GWh,273.0
Slovenia,Production,12.666159671232878
Slovenia,Imports,1.1111878356164384
Slovenia,Exports,-0.0885022191780822
Slovenia,Total Consumption,11.940429424657534
Slovenia,Electricity,-1.5312470410958903
Korea,Industry,37.9463657260274
Korea,Transport,6.121413534246575
Korea,Residential,1.3907319452054794
Korea,Commercial,14.926370191780821
Korea,Other,0.6416461095890411
Korea,Electricity output in GWh,1664.0
Korea,Production,85.88062961643836
Korea,Total Consumption,61.026547589041094
Korea,Electricity,-12.87957312328767
Spain,Industry,25.48540589041096
Spain,Transport,42.69801312328767
Spain,Residential,49.89946701369864
Spain,Commercial,1.453930602739726
Spain,Other,1.6409359726027395
Spain,Electricity output in GWh,5692.0
Spain,Production,124.85865769863013
Spain,Imports,38.9233442739726
Spain,Exports,-9.516669534246576
Spain,Total Consumption,121.17773252054793
Spain,Electricity,-28.80730164383562
Sweden,Industry,81.02644254794521
Sweden,Transport,12.264475671232876
Sweden,Residential,24.48071391780822
Sweden,Commercial,1.0444948767123288
Sweden,Other,4.337171041095891
Sweden,Electricity output in GWh,13454.0
Sweden,Production,233.95596783561643
Sweden,Total Consumption,123.15329805479452
Sweden,Electricity,-87.67917063013698
Switzerland,Industry,9.103518602739726
Switzerland,Transport,0.20867405479452056
Switzerland,Residential,8.679603616438357
Switzerland,Commercial,6.180595753424657
Switzerland,Other,0.39373145205479454
Switzerland,Electricity output in GWh,2736.0
Switzerland,Production,47.71137164383561
Switzerland,Imports,0.6909679726027397
Switzerland,Exports,-0.1566009315068493
Switzerland,Total Consumption,24.566103397260274
Switzerland,Electricity,-23.51295309589041
Trinidad & Tobago,Residential,0.24199041095890414
Trinidad & Tobago,Production,0.27813835616438354
Trinidad & Tobago,Total Consumption,0.24199041095890414
United Kingdom,Industry,8.344411753424657
United Kingdom,Transport,18.67922978082192
United Kingdom,Residential,7.911821260273972
United Kingdom,Commercial,2.13694602739726
United Kingdom,Other,2.4198639452054795
United Kingdom,Electricity output in GWh,17078.0
United Kingdom,Production,109.6908393150685
United Kingdom,Imports,30.496655780821918
United Kingdom,Exports,-4.610991726027398
United Kingdom,Total Consumption,39.49227276712329
United Kingdom,Electricity,-94.04030528767123
USA,Industry,547.3993995342466
USA,Transport,521.297510520548
USA,Residential,204.0388238630137
USA,Commercial,44.35573780821918
USA,Other,16.441109671232876
USA,Electricity output in GWh,78897.0
USA,Production,1783.0153909041094
USA,Imports,15.0
USA,Exports,15.0
USA,Total Consumption,1333.5325412328768
USA,Electricity,-442.0137604109589
Uruguay,Industry,16.63267369863014
Uruguay,Transport,0.5050671232876712
Uruguay,Residential,5.874563232876713
Uruguay,Commercial,0.4828160547945206
Uruguay,Other,0.7597896438356165
Uruguay,Electricity output in GWh,1011.0
Uruguay,Production,27.59927747945206
Uruguay,Imports,0.03012328767123288
Uruguay,Total Consumption,24.254909753424656
Uruguay,Electricity,-3.3765996438356165
Venezuela,Industry,9.002826493150685
Venezuela,Residential,4.858183424657534
Venezuela,Commercial,1.1849898904109588
Venezuela,Production,15.140265616438356
Venezuela,Total Consumption,15.04601989041096
World,Industry,3747.710153589041
World,Transport,1204.3322341643834
World,Residential,16627.955468
World,Commercial,464.12238591780823
World,Other,258.3966378630137
World,Electricity output in GWh,439007.0
World,Production,26924.494146849313
World,Imports,312.5543529041096
World,Exports,-255.91435846575342
World,Total Consumption,22302.51691969863
World,Electricity,-2692.2317237260277
Europe,Industry,417.57901463013695
Europe,Transport,291.2742784657534
Europe,Residential,850.0695386301369
Europe,Commercial,62.82880380821918
Europe,Other,39.69670947945205
Europe,Electricity output in GWh,3266769.0
Europe,Production,2628.1284839452055
Europe,Imports,268.47259643835616
Europe,Exports,-130.39947498630136
Europe,Total Consumption,1661.4482446027396
Europe,Electricity,-957.9971815890411
