country,flow,value
Nicaragua,Electricity output in GWh,1012.0
Nicaragua,Imports,6.283918630136987
Nicaragua,Exports,-0.36828731506849316
Nicaragua,Total Consumption,10.564839452054796
Nicaragua,Electricity,-5.534109835616437
Nicaragua,Production,11.629617342465755
North America,Industry,784.686842328767
North America,Transport,11667.27016679452
North America,Residential,805.6186313150685
North America,Commercial,446.51004265753426
North America,Other,3353.669496027397
North America,Electricity output in GWh,164231.0
North America,Imports,1097.3884177808218
North America,Exports,-1142.4050203561644
North America,Total Consumption,17057.755179123284
North America,Electricity,-672.1871470136987
North America,Production,18749.58123309589
Norway,Industry,12.827801232876713
Norway,Transport,76.962068
Norway,Residential,6.081550383561644
Norway,Commercial,5.925371178082192
Norway,Other,51.65941005479452
Norway,Imports,64.75601142465753
Norway,Exports,-171.10077602739727
Norway,Total Consumption,153.4561807671233
Norway,Production,269.5985848493151
Panama,Industry,4.433304493150685
Panama,Transport,11.620218876712329
Panama,Residential,1.4856403835616439
Panama,Commercial,0.6353603835616438
Panama,Other,0.3069763835616438
Panama,Electricity output in GWh,1086.0
Panama,Imports,65.07027764383562
Panama,Exports,-22.23108671232877
Panama,Total Consumption,18.481480438356165
Panama,Electricity,-7.130563753424657
Panama,Production,26.78032569863014
Paraguay,Industry,1.6343891780821918
Paraguay,Transport,19.30256093150685
Paraguay,Residential,1.384365890410959
Paraguay,Other,0.22879641095890413
Paraguay,Electricity output in GWh,112.0
Paraguay,Imports,18.61986682191781
Paraguay,Exports,-0.7494473150684932
Paraguay,Total Consumption,22.550112410958906
Paraguay,Electricity,-0.6786174246575344
Paraguay,Production,4.099056493150685
Peru,Industry,24.987809342465752
Peru,Transport,57.846773506849324
Peru,Residential,17.905804328767125
Peru,Commercial,3.075587671232877
Peru,Other,15.036882493150685
Peru,Electricity output in GWh,2993.0
Peru,Imports,31.920322520547945
Peru,Exports,-19.501334465753423
Peru,Total Consumption,118.85287742465755
Peru,Electricity,-18.573677780821917
Peru,Production,147.93277473972603
Portugal,Industry,38.27483005479452
Portugal,Transport,87.15309753424657
Portugal,Residential,13.883140493150687
Portugal,Commercial,5.64140898630137
Portugal,Other,50.20154334246575
Portugal,Electricity output in GWh,10308.0
Portugal,Imports,86.50960386301371
Portugal,Exports,-75.79438895890411
Portugal,Total Consumption,195.1540204109589
Portugal,Electricity,-48.51162690410959
Portugal,Production,270.96808991780824
Slovenia,Industry,3.5988492602739726
Slovenia,Transport,25.99143695890411
Slovenia,Residential,12.09640780821918
Slovenia,Commercial,0.17266668493150686
Slovenia,Other,0.6949241643835615
Slovenia,Electricity output in GWh,263.0
Slovenia,Imports,34.973759534246575
Slovenia,Exports,-1.788540082191781
Slovenia,Total Consumption,42.55430495890411
Slovenia,Electricity,-2.4045010684931505
Slovenia,Production,12.04931506849315
Korea,Industry,278.259813260274
Korea,Transport,484.3541900273973
Korea,Residential,50.95129189041096
Korea,Commercial,291.1491864931507
Korea,Other,452.48869189041096
Korea,Electricity output in GWh,42279.0
Korea,Imports,498.74920550684936
Korea,Exports,-315.7582256164383
Korea,Total Consumption,1557.2031735616436
Korea,Electricity,-190.00926410958905
Korea,Production,1846.4507572328766
Spain,Industry,129.66625408219178
Spain,Transport,477.8593682191781
Spain,Residential,73.99827789041096
Spain,Commercial,29.205230273972603
Spain,Other,185.8606246849315
Spain,Electricity output in GWh,14623.0
Spain,Imports,228.63595424657535
Spain,Exports,-172.14709838356166
Spain,Total Consumption,896.5897551506848
Spain,Electricity,-73.43103630136986
Spain,Production,1133.3364447671233
Sweden,Industry,64.68606515068493
Sweden,Transport,137.59639030136987
Sweden,Residential,28.56278087671233
Sweden,Commercial,26.632560931506852
Sweden,Other,47.26576789041096
Sweden,Electricity output in GWh,3949.0
Sweden,Imports,144.9601484657534
Sweden,Exports,-182.07298273972603
Sweden,Total Consumption,304.74356515068496
Sweden,Electricity,-14.806439342465755
Sweden,Production,412.9030570136986
Switzerland,Industry,15.439229205479451
Switzerland,Transport,97.85248767123288
Switzerland,Residential,66.12234350684932
Switzerland,Commercial,31.753339095890414
Switzerland,Other,14.93904205479452
Switzerland,Electricity output in GWh,364.0
Switzerland,Imports,153.83607558904112
Switzerland,Exports,-8.807426767123289
Switzerland,Total Consumption,226.10644153424658
Switzerland,Electricity,-1.9944026301369866
Switzerland,Production,95.11514435616436
Trinidad & Tobago,Industry,1.6161545479452057
Trinidad & Tobago,Transport,9.050461452054796
Trinidad & Tobago,Residential,0.571278109589041
Trinidad & Tobago,Commercial,0.5425806575342466
Trinidad & Tobago,Other,0.34487147945205476
Trinidad & Tobago,Imports,3.5545278630136985
Trinidad & Tobago,Exports,-92.4832325479452
Trinidad & Tobago,Total Consumption,12.125346246575342
Trinidad & Tobago,Production,97.29972534246575
United Kingdom,Industry,121.50129679452056
United Kingdom,Transport,783.225521479452
United Kingdom,Residential,56.05275098630136
United Kingdom,Commercial,55.5945958630137
United Kingdom,Other,265.01149093150684
United Kingdom,Electricity output in GWh,17297.0
United Kingdom,Imports,170.38032739726026
United Kingdom,Exports,-439.1907464657535
United Kingdom,Total Consumption,1281.3856761369864
United Kingdom,Electricity,-55.4116671780822
United Kingdom,Production,1896.0948590958906
Uruguay,Industry,3.1023572328767126
Uruguay,Transport,14.577221205479454
Uruguay,Residential,3.161840684931507
Uruguay,Commercial,0.7684450684931508
Uruguay,Other,4.767833643835616
Uruguay,Electricity output in GWh,407.0
Uruguay,Imports,12.274697506849314
Uruguay,Exports,-1.3806707671232878
Uruguay,Total Consumption,26.37767775342466
Uruguay,Electricity,-2.1173658904109587
Uruguay,Production,26.750122082191783
USA,Industry,537.4656630410959
USA,Transport,10205.533495616439
USA,Residential,582.4405348219178
USA,Commercial,327.008430109589
USA,Other,2847.3651892328767
USA,Electricity output in GWh,87189.0
USA,Imports,839.7652856986301
USA,Exports,-786.3351283835616
USA,Total Consumption,14499.813292739724
USA,Electricity,-303.8862363013699
USA,Production,15641.374519643836
Venezuela,Industry,66.99605942465753
Venezuela,Transport,229.24275775342468
Venezuela,Residential,23.57478616438356
Venezuela,Commercial,0.6076469589041096
Venezuela,Other,39.01433668493151
Venezuela,Electricity output in GWh,2339.0
Venezuela,Exports,-730.0456886849315
Venezuela,Total Consumption,359.43560706849314
Venezuela,Electricity,-17.940807589041096
Venezuela,Production,1094.3203810136986
World,Industry,5957.580824739726
World,Transport,32824.81357389042
World,Residential,4334.046493041096
World,Commercial,2218.0671976438357
World,Other,10831.929369506848
World,Electricity output in GWh,1156488.0
World,Imports,12184.497258027399
World,Exports,-13542.363953342465
World,Total Consumption,56166.4374989863
World,Electricity,-5246.525017260274
World,Production,65143.779088301366
Europe,Industry,1092.9192264109588
Europe,Transport,5386.780209424658
Europe,Residential,1228.6746420273973
Europe,Commercial,492.7647726027398
Europe,Other,2246.025363972603
Europe,Electricity output in GWh,228072.0
Europe,Imports,4127.059944821918
Europe,Exports,-3809.3758570958903
Europe,Total Consumption,10447.16413410959
Europe,Electricity,-1044.4812409041097
Europe,Production,13740.230113917809
