product,flow,value
Coal and coal products,Industry,50.02909756164384
Coal and coal products,Residential,9.81804298630137
Gas,Industry,54.26601830136986
Combustible renewables and waste,Industry,4.476240219178082
Gas,Residential,57.78586421917808
Combustible renewables and waste,Residential,3.559789397260274
Gas,Commercial,24.113330301369864
Gas,Other,12.342796219178084
Solar/Wind/Other,Other,0.016788712328767125
Oil Products,Industry,42.7063673150685
Oil Products,Transport,146.39154684931506
Oil Products,Residential,76.96283112328767
Oil Products,Commercial,26.6054901369863
Oil Products,Other,73.80854134246576
Electricity,Industry,55.63233030136986
Electricity,Transport,2.2538243835616436
Electricity,Residential,34.96450164383561
Electricity,Commercial,15.234471178082192
Heat,Industry,3.960228301369863
Heat,Residential,0.36302578082191783
Heat,Commercial,0.2570520547945206
Heat,Other,0.02205024657534247
Coal and coal products,Electricity output in GWh,18524.0
Gas,Electricity output in GWh,6668.0
Nuclear,Electricity output in GWh,43456.0
Hydro,Electricity output in GWh,341.0
Solar/Wind/Other,Electricity output in GWh,9.0
Combustible renewables and waste,Electricity output in GWh,869.0
Oil Products,Electricity output in GWh,1543.0
Coal and coal products,Production,10.95668317808219
Gas,Production,0.09537032876712329
Nuclear,Production,227.42875345205482
Hydro,Production,0.5889303561643836
Geothermal,Production,0.04602838356164383
Solar/Wind/Other,Production,0.03233232876712329
Combustible renewables and waste,Production,16.415906520547946
Coal and coal products,Imports,200.53285473972605
"Crude, NGL and feedstocks",Imports,667.9833819726027
Gas,Imports,183.4493358356164
Coal and coal products,Exports,-19.854138410958903
"Crude, NGL and feedstocks",Exports,-57.588576767123286
Coal and coal products,Total Consumption,59.84714054794521
Gas,Total Consumption,148.5080090410959
Solar/Wind/Other,Total Consumption,0.016788712328767125
Combustible renewables and waste,Total Consumption,8.036029616438356
Oil Products,Imports,257.5112742739726
Electricity,Imports,10.101623616438356
Oil Products,Exports,-349.3552103287671
Electricity,Exports,-9.880558849315069
Oil Products,Total Consumption,366.47477676712333
Electricity,Total Consumption,108.0851275068493
Electricity,Production,357.82519602739734
Coal and coal products,Electricity,-85.25434638356164
Gas,Electricity,-30.922599068493152
Nuclear,Electricity,-227.42875345205482
Hydro,Electricity,-0.5889303561643836
Solar/Wind/Other,Electricity,-0.015543616438356165
Combustible renewables and waste,Electricity,-8.206286438356162
Oil Products,Electricity,-5.408736712328768
"Crude, NGL and feedstocks",Oil Products,-668.5344975616439
All products,Heat and Waste,259.4272760273974
All products,Industry,211.07026191780824
All products,Transport,148.6453712328767
All products,Residential,183.45405515068492
All products,Commercial,66.21034367123288
All products,Other,86.19017652054795
All products,Total Consumption,690.9678721917809
All primary,Production,255.56400454794522
All primary,Imports,1051.9655725479452
All primary,Exports,-77.44271517808218
All primary,Total Consumption,216.40796791780824
All primary,Oil Products,-668.5344975616439
All primary,Electricity,-357.82519602739734
Oil Products,Production,649.7110977260273
All products,Hydrocarbon Heat and Waste,18.823399835616556
All products,Electricity Heat and Waste,240.60387619178084
