country,flow,value
Southern Cone,Total Consumption,1400.9093790958905
Southern Cone,Oil Products,-2277.464537260274
Southern Cone,Electricity,-1118.581897808219
Cuba,Production,112.43069290410958
Cuba,Imports,22.793990547945207
Cuba,Total Consumption,83.78661931506849
Cuba,Oil Products,-26.170268876712328
Cuba,Electricity,-76.03274449315069
Denmark,Production,406.53037509589046
Denmark,Imports,273.2316742465753
Denmark,Exports,-203.12169024657533
Denmark,Total Consumption,54.83247668493151
Denmark,Oil Products,-177.93225569863012
Denmark,Electricity,-196.42763301369865
Dominican Republic,Production,29.396673808219177
Dominican Republic,Imports,47.39937471232877
Dominican Republic,Total Consumption,24.105397835616436
Dominican Republic,Oil Products,-46.067383178082196
Dominican Republic,Electricity,-37.29124446575343
Ecuador,Production,441.2678073972603
Ecuador,Exports,-262.1529315068493
Ecuador,Total Consumption,13.235449643835617
Ecuador,Oil Products,-135.49498975342468
Ecuador,Electricity,-30.781782739726026
El Salvador,Production,37.16386312328767
El Salvador,Imports,16.908823917808217
El Salvador,Total Consumption,26.102752547945208
El Salvador,Oil Products,-16.562426191780823
El Salvador,Electricity,-19.342966301369863
Finland,Production,302.02845282191777
Finland,Imports,358.0414209863013
Finland,Exports,-0.2847253150684932
Finland,Total Consumption,131.36546857534248
Finland,Oil Products,-232.37421408219177
Finland,Electricity,-292.9519447671233
France,Production,2585.4459943561646
France,Imports,2588.6172335068495
France,Exports,-56.65391139726027
France,Total Consumption,925.5829777260275
France,Oil Products,-1832.237586
France,Electricity,-2371.518819753424
Germany,Production,2883.328920493151
Germany,Imports,3607.8541150684932
Germany,Exports,-152.42558276712327
Germany,Total Consumption,1407.0621007671234
Germany,Oil Products,-2304.9924627123287
Germany,Electricity,-2679.910977753425
Guatemala,Production,92.92365509589041
Guatemala,Imports,17.08478408219178
Guatemala,Exports,-19.833815232876713
Guatemala,Total Consumption,61.8025837260274
Guatemala,Oil Products,-17.247690821917807
Guatemala,Electricity,-14.498177698630139
Haiti,Production,31.893452547945202
Haiti,Total Consumption,26.780968328767123
Haiti,Electricity,-2.5407989041095886
Honduras,Production,38.227295506849316
Honduras,Imports,0.013535397260273974
Honduras,Total Consumption,34.32532564383561
Honduras,Electricity,-9.01344997260274
India,Production,7090.361153452054
India,Imports,946.6000959452055
India,Exports,-18.989519726027396
India,Total Consumption,3905.7558983835615
India,Oil Products,-1344.4349623287671
India,Electricity,-2480.8840865753423
Israel,Production,11.727598356164386
Israel,Imports,348.92878506849314
Israel,Total Consumption,11.01674901369863
Israel,Oil Products,-237.58255060273973
Israel,Electricity,-157.39486087671236
Italy,Production,610.5414052054795
Italy,Imports,2625.0068678904113
Italy,Exports,-10.870671150684933
Italy,Total Consumption,798.4351710684932
Italy,Oil Products,-1948.4683918904109
Italy,Electricity,-953.662862219178
Jamaica,Production,10.24784205479452
Jamaica,Imports,15.122854356164384
Jamaica,Total Consumption,4.1620944931506845
Jamaica,Oil Products,-14.216585205479452
Jamaica,Electricity,-36.50129136986301
Japan,Production,2133.016404356164
Japan,Imports,7637.232049945206
Japan,Exports,-38.93792394520548
Japan,Total Consumption,1101.7659339452057
Japan,Oil Products,-4446.100243205479
Japan,Electricity,-4288.443410136986
LAC,Production,16217.44399920548
LAC,Imports,1496.338408109589
LAC,Exports,-6121.024040136986
LAC,Total Consumption,2666.152487424658
LAC,Oil Products,-5698.659820767125
LAC,Electricity,-2548.303699506849
Mexico,Production,4420.330734547946
Mexico,Imports,39.130451917808216
Mexico,Exports,-1832.2709826849318
Mexico,Total Consumption,487.43927657534255
Mexico,Oil Products,-1365.2626452328768
Mexico,Electricity,-803.5108647123288
Netherlands,Production,1329.7380713424657
Netherlands,Imports,1606.5572684931508
Netherlands,Exports,-685.2301289315069
Netherlands,Total Consumption,524.1971380273973
Netherlands,Oil Products,-1642.9964054794523
Netherlands,Electricity,-360.3734655068493
Nicaragua,Production,32.024107287671235
Nicaragua,Imports,14.954906986301369
Nicaragua,Total Consumption,23.657384219178084
Nicaragua,Oil Products,-15.582114
Nicaragua,Electricity,-14.016325589041095
North America,Production,45397.2090498904
North America,Imports,12234.793749972605
North America,Exports,-6393.560207835616
North America,Total Consumption,9990.962224876714
North America,Oil Products,-19516.18619043836
North America,Electricity,-20579.430705095892
Norway,Production,4267.90107509589
Norway,Imports,50.6771097260274
Norway,Exports,-3702.151994547945
Norway,Total Consumption,38.91364457534247
Norway,Oil Products,-313.48399772602744
Norway,Electricity,-192.15956479452058
Panama,Production,14.138324904109588
Panama,Imports,43.53712742465754
Panama,Total Consumption,9.460881205479453
Panama,Oil Products,-42.872185972602736
Panama,Electricity,-12.514519041095891
Paraguay,Production,140.7988170958904
Paraguay,Imports,2.810964630136987
Paraguay,Total Consumption,50.72273646575343
Paraguay,Oil Products,-2.871632931506849
Paraguay,Electricity,-88.76589835616439
Peru,Production,195.67898898630136
Peru,Imports,88.57736673972603
Peru,Exports,-46.07206232876713
Peru,Total Consumption,50.12772120547945
Peru,Oil Products,-166.73697599999997
Peru,Electricity,-48.60277997260275
Portugal,Production,75.26351621917809
Portugal,Imports,353.0760789863014
Portugal,Exports,-0.8877734520547945
Portugal,Total Consumption,59.63665909589042
Portugal,Oil Products,-269.1025948767123
Portugal,Electricity,-115.21948679452053
Slovenia,Production,60.20857983561644
Slovenia,Imports,33.181323506849324
Slovenia,Exports,-0.014258356164383562
Slovenia,Total Consumption,21.39771591780822
Slovenia,Oil Products,-12.535886493150684
Slovenia,Electricity,-58.92896265753425
Korea,Production,476.5313730410959
Korea,Imports,3395.1661723561638
Korea,Exports,-4.147293917808219
Korea,Total Consumption,309.7063968767123
Korea,Oil Products,-2534.595454821918
Korea,Electricity,-1076.142483068493
Spain,Production,636.5482452054794
Spain,Imports,1529.656451178082
Spain,Exports,-2.2829234794520548
Spain,Total Consumption,267.2728461369863
Spain,Oil Products,-1177.9691762465752
Spain,Electricity,-765.196211671233
Sweden,Production,646.3933589863013
Sweden,Imports,483.1552430136986
Sweden,Exports,-9.052871315068494
Sweden,Total Consumption,132.57315134246576
Sweden,Oil Products,-457.69176687671234
Sweden,Electricity,-550.3804603287672
Switzerland,Production,226.57887509589042
Switzerland,Imports,151.0399115342466
Switzerland,Exports,-0.0863132602739726
Switzerland,Total Consumption,64.34516994520547
Switzerland,Oil Products,-103.13251761643835
Switzerland,Electricity,-209.7087897260274
Trinidad & Tobago,Production,258.563279890411
Trinidad & Tobago,Imports,40.93130238356164
Trinidad & Tobago,Exports,-54.18133169863014
Trinidad & Tobago,Total Consumption,83.78738243835616
Trinidad & Tobago,Oil Products,-103.46299016438357
Trinidad & Tobago,Electricity,-29.66615673972603
United Kingdom,Production,5387.649567506848
United Kingdom,Imports,1337.7406239452055
United Kingdom,Exports,-1711.5250574520549
United Kingdom,Total Consumption,1131.2044590410958
United Kingdom,Oil Products,-2020.8349916986301
United Kingdom,Electricity,-1548.974595890411
Uruguay,Production,20.973821013698632
Uruguay,Imports,30.91858263013699
Uruguay,Total Consumption,9.870778821917808
Uruguay,Oil Products,-29.394043041095888
Uruguay,Electricity,-14.452631287671235
USA,Production,33645.43243769863
USA,Imports,11188.033742602738
USA,Exports,-1313.9701769863013
USA,Total Consumption,8192.40731430137
USA,Oil Products,-16323.493495342467
USA,Electricity,-18076.967279260276
Venezuela,Production,4716.9531416712325
Venezuela,Exports,-2796.2160877534247
Venezuela,Total Consumption,245.15094630136988
Venezuela,Oil Products,-1153.2087977260276
Venezuela,Electricity,-220.15426063013697
World,Production,193454.50669315067
World,Imports,55405.689332136986
World,Exports,-54171.16894482192
World,Total Consumption,51496.371415232876
World,Oil Products,-70035.27577646574
World,Electricity,-64592.182088958914
Europe,Production,19737.13070539726
Europe,Imports,19041.06113312329
Europe,Exports,-3506.593759780822
Europe,Total Consumption,7693.403245698631
Europe,Oil Products,-14464.104986876713
Europe,Electricity,-12933.49001268493
