product,flow,value
Coal and coal products,Industry,52.357667863013695
Coal and coal products,Residential,0.153026301369863
Coal and coal products,Other,2.853438465753425
Gas,Industry,287.86853956164384
Combustible renewables and waste,Industry,5.6629370958904115
Gas,Transport,7.138978191780822
Combustible renewables and waste,Transport,5.130578273972603
Gas,Residential,360.1092842739726
Solar/Wind/Other,Residential,0.3711791506849315
Combustible renewables and waste,Residential,23.544723123287667
Gas,Commercial,124.58887353424659
Gas,Other,22.59033704109589
Geothermal,Other,4.275779780821917
Combustible renewables and waste,Other,2.8294201643835617
Oil Products,Industry,132.31176153424659
Oil Products,Transport,820.8790085205478
Oil Products,Residential,107.20104917808219
Oil Products,Commercial,20.807821616438357
Oil Products,Other,199.48398194520547
Electricity,Industry,249.0380955068493
Electricity,Transport,16.583311671232877
Electricity,Residential,115.00894509589041
Electricity,Commercial,120.81707643835617
Electricity,Other,8.954850136986302
Heat,Industry,56.23449482191781
Heat,Residential,3.132018630136987
Heat,Commercial,1.380188794520548
Heat,Other,0.023496164383561644
Coal and coal products,Electricity output in GWh,50877.0
"Crude, NGL and feedstocks",Electricity output in GWh,1195.0
Gas,Electricity output in GWh,129772.0
Hydro,Electricity output in GWh,42338.0
Geothermal,Electricity output in GWh,5437.0
Solar/Wind/Other,Electricity output in GWh,2826.0
Combustible renewables and waste,Electricity output in GWh,5636.0
Oil Products,Electricity output in GWh,57696.0
Coal and coal products,Production,1.2497549589041095
"Crude, NGL and feedstocks",Production,112.79046536986301
Gas,Production,213.1130425479452
Hydro,Production,73.1206258630137
Geothermal,Production,98.14635038356165
Solar/Wind/Other,Production,3.611159643835616
Combustible renewables and waste,Production,68.16767457534247
Coal and coal products,Imports,340.40799142465755
"Crude, NGL and feedstocks",Imports,1881.2354630136988
Gas,Imports,1116.589342739726
Combustible renewables and waste,Imports,13.00434378082192
Coal and coal products,Exports,-3.39403098630137
"Crude, NGL and feedstocks",Exports,-28.414935780821917
Gas,Exports,-6.495062794520548
Coal and coal products,Total Consumption,55.364132630136986
Gas,Total Consumption,802.2959925205479
Geothermal,Total Consumption,4.275779780821917
Solar/Wind/Other,Total Consumption,0.3711791506849315
Combustible renewables and waste,Total Consumption,37.16765865753425
Oil Products,Imports,284.151205369863
Electricity,Imports,80.1808818630137
Oil Products,Exports,-491.1412077260274
Electricity,Exports,-1.3661111780821917
Oil Products,Total Consumption,1280.6836027123288
Electricity,Total Consumption,510.4022788493151
Electricity,Production,1260.7922921643833
Coal and coal products,Electricity,-237.22882287671231
"Crude, NGL and feedstocks",Electricity,-7.85213698630137
Gas,Electricity,-507.7916943287671
Hydro,Electricity,-73.1206258630137
Geothermal,Electricity,-93.87057060273975
Solar/Wind/Other,Electricity,-3.239980493150685
Combustible renewables and waste,Electricity,-42.152138986301374
Oil Products,Electricity,-295.53632202739726
"Crude, NGL and feedstocks",Oil Products,-1995.7304445753425
All products,Heat and Waste,782.9968254794519
All products,Industry,783.4734963835616
All products,Transport,849.7318766575341
All products,Residential,609.5202056712328
All products,Commercial,267.59396038356164
All products,Other,241.01128361643833
All products,Total Consumption,2690.56062430137
All primary,Production,570.1990733424658
All primary,Imports,3351.237140958904
All primary,Exports,-38.30402956164384
All primary,Total Consumption,899.474742739726
All primary,Oil Products,-1995.7304445753425
All primary,Electricity,-1260.7922921643833
Oil Products,Production,1998.7392388767123
All products,Hydrocarbon Heat and Waste,-3.0087943013697895
All products,Electricity Heat and Waste,786.0056197808217
