country,flow,value
Germany,Total Consumption,758.5094844383563
Germany,Production,2727.828111534246
Guatemala,Industry,0.8756237260273971
Guatemala,Residential,0.9395252602739725
Guatemala,Commercial,0.7650913424657534
Guatemala,Other,0.006908273972602739
Guatemala,Exports,-0.15198202739726027
Guatemala,Total Consumption,2.587148602739726
Guatemala,Production,4.182377506849314
Haiti,Industry,0.3005099178082192
Haiti,Residential,0.2176106301369863
Haiti,Commercial,0.02417895890410959
Haiti,Total Consumption,0.542299506849315
Haiti,Production,1.8261138630136986
Honduras,Industry,0.9827019726027397
Honduras,Residential,0.5872032876712329
Honduras,Commercial,0.5336641643835617
Honduras,Imports,0.01727068493150685
Honduras,Exports,-0.2728768219178082
Honduras,Total Consumption,2.1035694246575343
Honduras,Production,2.6739438356164382
India,Industry,141.35192082191782
India,Transport,5.576704164383562
India,Residential,33.372144493150685
India,Commercial,13.422776328767124
India,Other,61.01905693150686
India,Imports,0.29360164383561643
India,Exports,-0.11571358904109588
India,Total Consumption,254.74260273972604
India,Production,986.7903052054794
Israel,Industry,7.581830684931508
Israel,Residential,6.217446575342467
Israel,Commercial,6.55422493150685
Israel,Other,3.056911232876712
Israel,Exports,-0.6372882739726028
Israel,Total Consumption,23.410413424657534
Israel,Production,73.56982432876713
Italy,Industry,164.0490549589041
Italy,Transport,10.15861687671233
Italy,Residential,78.9097594520548
Italy,Commercial,51.06941534246575
Italy,Other,5.595701917808219
Italy,Imports,41.32529490410959
Italy,Exports,-3.132902246575342
Italy,Total Consumption,309.7825485479452
Italy,Production,736.2016235068494
Jamaica,Industry,1.2555787945205479
Jamaica,Residential,0.6338341369863014
Jamaica,Commercial,0.05181205479452055
Jamaica,Other,0.18825046575342466
Jamaica,Total Consumption,2.1294754520547947
Jamaica,Production,10.748069369863014
Japan,Industry,524.7559450958904
Japan,Transport,28.57434821917808
Japan,Residential,260.00325336986305
Japan,Commercial,207.4053824109589
Japan,Other,4.676901479452055
Japan,Total Consumption,1025.4158305753424
Japan,Production,2807.0072334246574
LAC,Industry,378.00866230136995
LAC,Transport,4.2865839999999995
LAC,Residential,166.75191715068493
LAC,Commercial,120.86888849315065
LAC,Other,35.492984602739725
LAC,Imports,19.274084383561643
LAC,Exports,-27.355037863013703
LAC,Total Consumption,705.4090365479453
LAC,Production,1578.734757369863
Mexico,Industry,72.94964608219178
Mexico,Transport,1.2348539726027397
Mexico,Residential,26.04246580821918
Mexico,Commercial,16.18954005479452
Mexico,Other,22.097841369863012
Mexico,Imports,0.17616098630136987
Mexico,Exports,-2.5353365479452057
Mexico,Total Consumption,138.51434728767123
Mexico,Production,435.85931167123283
Netherlands,Industry,49.85701326027398
Netherlands,Transport,1.9723122191780822
Netherlands,Residential,27.9785095890411
Netherlands,Commercial,24.38448005479452
Netherlands,Other,3.371237698630137
Netherlands,Imports,3.7805529315068496
Netherlands,Exports,-0.02072482191780822
Netherlands,Total Consumption,107.56355282191781
Netherlands,Production,291.88963698630135
Nicaragua,Industry,0.5284829589041096
Nicaragua,Residential,0.6493777534246575
Nicaragua,Commercial,0.3385054246575343
Nicaragua,Other,0.28151216438356164
Nicaragua,Imports,0.2072482191780822
Nicaragua,Exports,-0.08808049315068493
Nicaragua,Total Consumption,1.7978783013698627
Nicaragua,Production,8.66675101369863
North America,Industry,1633.0693362739728
North America,Transport,12.977192657534244
North America,Residential,1626.5686504657533
North America,Commercial,1418.8420333150686
North America,Other,37.76062553424657
North America,Imports,79.05137906849316
North America,Exports,-78.09458312328768
North America,Total Consumption,4729.217838246575
North America,Production,13617.395741150684
Norway,Industry,75.04285309589041
Norway,Transport,1.2452163835616439
Norway,Residential,51.679070520547945
Norway,Commercial,26.196174904109593
Norway,Other,1.4610999452054794
Norway,Imports,7.2744124931506855
Norway,Exports,-3.765009315068493
Norway,Total Consumption,155.62441484931506
Norway,Production,169.03176805479453
Panama,Industry,0.46285435616438353
Panama,Residential,1.0483305753424657
Panama,Commercial,1.8134219178082192
Panama,Other,0.20897528767123288
Panama,Imports,0.17788805479452055
Panama,Exports,-0.1502549589041096
Panama,Total Consumption,3.5335821369863014
Panama,Production,7.44531194520548
Paraguay,Industry,0.42140471232876714
Paraguay,Residential,1.1139591780821918
Paraguay,Commercial,0.5163934794520548
Paraguay,Imports,0.4421295342465753
Paraguay,Exports,-18.51244717808219
Paraguay,Total Consumption,2.051757369863014
Paraguay,Production,20.99233679452055
Peru,Industry,11.742338684931507
Peru,Residential,6.844372438356165
Peru,Other,0.9844290410958906
Peru,Total Consumption,19.57114016438356
Peru,Production,34.154868
Portugal,Industry,17.17224202739726
Portugal,Transport,0.44903780821917805
Portugal,Residential,8.09477002739726
Portugal,Commercial,6.056829205479452
Portugal,Other,0.27805802739726027
Portugal,Imports,4.963594849315069
Portugal,Exports,-1.7080707397260275
Portugal,Total Consumption,32.05093709589041
Portugal,Production,68.68756235616438
Korea,Industry,62.31263123287672
Korea,Transport,1.5198202739726028
Korea,Residential,17.787078410958905
Korea,Commercial,14.332941424657536
Korea,Other,1.298755506849315
Korea,Total Consumption,97.25122684931507
Korea,Production,326.5682485479452
Spain,Industry,97.42566076712328
Spain,Transport,5.0084986301369865
Spain,Residential,42.979826520547945
Spain,Commercial,30.5069378630137
Spain,Other,5.483442465753424
Spain,Imports,5.0015903561643835
Spain,Exports,-7.170788383561644
Spain,Total Consumption,181.4043662465753
Spain,Production,550.3524657534248
Sweden,Industry,84.26021764383562
Sweden,Transport,4.516284109589041
Sweden,Residential,68.93075769863013
Sweden,Commercial,36.758925808219175
Sweden,Other,2.635506520547945
Sweden,Imports,3.169170684931507
Sweden,Exports,-11.215582794520548
Sweden,Total Consumption,197.10169178082194
Sweden,Production,516.8607117260274
Switzerland,Industry,27.425847671232876
Switzerland,Transport,3.8513627397260275
Switzerland,Residential,21.25503194520548
Switzerland,Commercial,19.125556493150686
Switzerland,Other,1.4800976986301368
Switzerland,Imports,21.242942465753426
Switzerland,Exports,-36.0715525479452
Switzerland,Total Consumption,73.1378965479452
Switzerland,Production,188.14575720547947
Trinidad & Tobago,Industry,3.0085533150684935
Trinidad & Tobago,Residential,1.424831506849315
Trinidad & Tobago,Commercial,0.5284829589041096
Trinidad & Tobago,Total Consumption,4.961867780821918
Trinidad & Tobago,Production,20.891202876712327
United Kingdom,Industry,148.1807496438356
United Kingdom,Transport,5.188113753424657
United Kingdom,Residential,158.58979145205478
United Kingdom,Commercial,109.76556515068492
United Kingdom,Other,6.925544657534247
United Kingdom,Imports,7.675092383561645
United Kingdom,Exports,-0.32641594520547945
United Kingdom,Total Consumption,428.6497646575342
United Kingdom,Production,1437.6144444657536
Uruguay,Industry,2.1329295890410958
Uruguay,Residential,2.5059763835616438
Uruguay,Commercial,1.0327869589041097
Uruguay,Exports,-5.443719890410959
Uruguay,Total Consumption,5.671692931506849
Uruguay,Production,13.500715315068494
USA,Industry,1264.3177610958905
USA,Transport,6.90827397260274
USA,Residential,1412.1600053150685
USA,Commercial,1245.0056812054795
USA,Imports,70.31413956164384
USA,Exports,-8.3175618630137
USA,Total Consumption,3928.391721589041
USA,Production,11833.43469991781
Venezuela,Industry,34.83669857534246
Venezuela,Transport,0.191704602739726
Venezuela,Residential,13.348512383561644
Venezuela,Commercial,15.346730630136989
Venezuela,Other,0.2746038904109589
Venezuela,Total Consumption,63.998250082191774
Venezuela,Production,214.19699893150687
World,Industry,6764.072388767123
World,Transport,318.56469183561643
World,Residential,3742.768127013699
World,Commercial,2870.866233589041
World,Other,575.6060227397261
World,Imports,381.7667633424657
World,Exports,-388.97727430136985
World,Total Consumption,14271.877463945206
World,Production,47083.05794071233
