product,flow,value
Coal and coal products,Industry,577.5601204109589
Coal and coal products,Residential,36.681790109589045
Coal and coal products,Commercial,23.35898293150685
Gas,Industry,2164.8353921369862
Combustible renewables and waste,Industry,193.58748895890412
Gas,Transport,292.68481145205476
Combustible renewables and waste,Transport,44.291816191780825
Gas,Residential,2320.088788493151
Combustible renewables and waste,Residential,263.4166235068493
Gas,Commercial,1339.486850849315
Combustible renewables and waste,Commercial,21.150162739726028
Gas,Other,273.56427550684936
Geothermal,Other,7.449529205479452
Oil Products,Industry,863.6653431232877
Oil Products,Transport,9672.34875339726
Oil Products,Residential,588.9252352054795
Oil Products,Commercial,373.47532841095887
Oil Products,Other,2454.553140082192
Electricity,Industry,1707.6044312328768
Electricity,Transport,6.664757315068494
Electricity,Residential,1718.0549226849314
Electricity,Commercial,1529.5937545753425
Heat,Industry,113.51442838356165
Heat,Commercial,31.69861512328767
Coal and coal products,Electricity output in GWh,1811116.0
Peat,Electricity output in GWh,16.0
Gas,Electricity output in GWh,441000.0
Nuclear,Electricity output in GWh,646987.0
Hydro,Electricity output in GWh,283300.0
Geothermal,Electricity output in GWh,17774.0
Solar/Wind/Other,Electricity output in GWh,3954.0
Combustible renewables and waste,Electricity output in GWh,60514.0
Oil Products,Electricity output in GWh,126859.0
Coal and coal products,Production,9790.932649945205
Peat,Production,0.08605219178082192
"Crude, NGL and feedstocks",Production,8255.03089819178
Gas,Production,8494.920872547946
Nuclear,Production,3386.0329120273977
Hydro,Production,489.27850410958905
Geothermal,Production,314.3044556712329
Solar/Wind/Other,Production,6.828628
Combustible renewables and waste,Production,1340.3283348493153
Coal and coal products,Imports,107.87151323287672
"Crude, NGL and feedstocks",Imports,8105.253232739727
Gas,Imports,1091.5162041643837
Combustible renewables and waste,Imports,0.397747890410959
Coal and coal products,Exports,-971.7493058630138
"Crude, NGL and feedstocks",Exports,-35.10023717808219
Gas,Exports,-64.85318915068493
Coal and coal products,Total Consumption,637.6008934520548
Gas,Total Consumption,6390.660118438357
Geothermal,Total Consumption,7.449529205479452
Combustible renewables and waste,Total Consumption,522.4460713150685
Oil Products,Imports,981.2513555616439
Electricity,Imports,67.49729084931508
Oil Products,Exports,-866.0585780821917
Electricity,Exports,-18.40191479452055
Oil Products,Total Consumption,13952.967800219178
Electricity,Total Consumption,4961.917865808219
Electricity,Production,16271.858665890411
Coal and coal products,Electricity,-8603.088136219178
Peat,Electricity,-0.09880438356164384
Gas,Electricity,-2176.662899397261
Nuclear,Electricity,-3386.032912027397
Hydro,Electricity,-489.27850410958905
Geothermal,Electricity,-306.85492646575346
Solar/Wind/Other,Electricity,-6.828628
Combustible renewables and waste,Electricity,-817.7796033698629
Oil Products,Electricity,-485.23425191780825
"Crude, NGL and feedstocks",Oil Products,-15451.222270328768
All products,Heat and Waste,10838.544744712332
All products,Industry,5620.767204246576
All products,Transport,10015.990158438357
All products,Residential,4927.167380082192
All products,Commercial,3318.7636946301373
All products,Other,2735.5669247123287
All products,Total Consumption,26473.042278438355
All primary,Production,32077.743307534245
All primary,Imports,9305.038698027398
All primary,Exports,-1071.702732191781
All primary,Total Consumption,7558.15661241096
All primary,Oil Products,-15451.222270328768
All primary,Electricity,-16271.858665890411
Oil Products,Production,15463.58597210959
All products,Hydrocarbon Heat and Waste,-12.36370178082143
All products,Electricity Heat and Waste,10850.908446493153
