product,flow,value
Coal and coal products,Industry,0.5568791780821918
Combustible renewables and waste,Industry,1.489998219178082
Combustible renewables and waste,Residential,7.016296082191782
Combustible renewables and waste,Commercial,0.029540904109589046
Oil Products,Industry,3.2732165205479453
Oil Products,Transport,17.127900547945206
Oil Products,Residential,1.824266301369863
Oil Products,Commercial,1.2269616712328768
Oil Products,Other,1.0868883835616439
Electricity,Industry,0.635561205479452
Electricity,Residential,2.1778333698630137
Electricity,Commercial,4.13460197260274
Electricity,Other,0.03281430136986301
Hydro,Electricity output in GWh,3401.0
Combustible renewables and waste,Electricity output in GWh,18.0
Oil Products,Electricity output in GWh,1874.0
Hydro,Production,5.873759945205479
Combustible renewables and waste,Production,8.940491369863013
Coal and coal products,Imports,0.5568791780821918
"Crude, NGL and feedstocks",Imports,19.231811369863014
Coal and coal products,Total Consumption,0.5568791780821918
Combustible renewables and waste,Total Consumption,8.535835205479453
Oil Products,Imports,23.535324657534247
Electricity,Imports,0.06044739726027397
Oil Products,Exports,-5.867514383561644
Electricity,Exports,-0.08462635616438358
Oil Products,Total Consumption,24.539233424657535
Electricity,Total Consumption,6.980810849315069
Electricity,Production,15.242905698630135
Hydro,Electricity,-5.873759945205479
Combustible renewables and waste,Electricity,-0.27335879452054795
Oil Products,Electricity,-9.09578695890411
"Crude, NGL and feedstocks",Oil Products,-20.465400164383563
All products,Heat and Waste,9.544724356164384
All products,Industry,5.95563504109589
All products,Transport,17.127900547945206
All products,Residential,11.018395753424658
All products,Commercial,5.391104547945205
All products,Other,1.1197026849315068
All products,Total Consumption,40.61275865753425
All primary,Production,14.814251315068493
All primary,Imports,19.788690547945205
All primary,Total Consumption,9.092714383561644
All primary,Oil Products,-20.465400164383563
All primary,Electricity,-15.242905698630135
Oil Products,Production,19.060148794520547
All products,Hydrocarbon Heat and Waste,1.4052513698630165
All products,Electricity Heat and Waste,8.139472986301367
