country,flow,value
Chile,Residential,13.795260821917811
Chile,Other,1.687285671232877
Chile,Electricity output in GWh,1611.0
Chile,Imports,13.629723315068492
Chile,Total Consumption,82.1342364931507
Chile,Electricity,-11.071191835616439
Chile,Production,93.08893153424658
China,Industry,308.00796558904113
China,Transport,302.40160002739725
China,Residential,34.58816136986301
China,Commercial,57.3558844109589
China,Other,366.46628200000004
China,Electricity output in GWh,88965.0
China,Imports,148.71983600000002
China,Exports,-108.20449605479453
China,Total Consumption,1068.8198733150684
China,Electricity,-345.7478060547945
China,Production,1505.7453083835615
Colombia,Industry,19.11019361643836
Colombia,Transport,81.711908
Colombia,Residential,10.36411794520548
Colombia,Commercial,1.8105099999999998
Colombia,Other,11.279624904109589
Colombia,Electricity output in GWh,458.0
Colombia,Imports,28.914158986301366
Colombia,Exports,-30.819878657534247
Colombia,Total Consumption,124.27639463013698
Colombia,Electricity,-2.5323643835616436
Colombia,Production,164.45648246575342
Costa Rica,Industry,3.9739444383561637
Costa Rica,Transport,7.787331753424658
Costa Rica,Residential,0.5537664383561643
Costa Rica,Other,0.23024232876712328
Costa Rica,Electricity output in GWh,70.0
Costa Rica,Imports,3.8639944383561646
Costa Rica,Exports,-1.0693365479452055
Costa Rica,Total Consumption,12.54528495890411
Costa Rica,Electricity,-0.3530850958904109
Costa Rica,Production,9.802760438356165
Southern Cone,Industry,283.69212646575346
Southern Cone,Transport,755.9464143835618
Southern Cone,Residential,114.56936599999999
Southern Cone,Commercial,35.01336161643836
Southern Cone,Other,227.80605767123288
Southern Cone,Electricity output in GWh,19371.0
Southern Cone,Imports,62.02756452054795
Southern Cone,Exports,-127.71804049315068
Southern Cone,Total Consumption,1417.0272859726028
Southern Cone,Electricity,-128.43397063013697
Southern Cone,Production,1744.8399275342465
Cuba,Industry,65.41591224657535
Cuba,Transport,37.28714769863014
Cuba,Residential,13.29611794520548
Cuba,Other,18.56100591780822
Cuba,Electricity output in GWh,9495.0
Cuba,Imports,89.6380478630137
Cuba,Exports,-15.726705780821916
Cuba,Total Consumption,134.56016372602738
Cuba,Electricity,-52.34348983561644
Cuba,Production,121.73437071232877
Denmark,Industry,35.32437452054794
Denmark,Transport,58.79762512328767
Denmark,Residential,72.32543131506849
Denmark,Commercial,8.931454383561643
Denmark,Other,27.308969315068495
Denmark,Electricity output in GWh,2724.0
Denmark,Imports,126.14444010958904
Denmark,Exports,-24.40839794520548
Denmark,Total Consumption,202.68787473972603
Denmark,Electricity,-13.785942684931506
Denmark,Production,126.04089632876715
Dominican Republic,Industry,7.5060806575342465
Dominican Republic,Transport,10.27569605479452
Dominican Republic,Residential,2.528267616438356
Dominican Republic,Other,0.24922
Dominican Republic,Electricity output in GWh,1871.0
Dominican Republic,Imports,8.256009945205479
Dominican Republic,Total Consumption,20.559264328767124
Dominican Republic,Electricity,-17.975931342465756
Dominican Republic,Production,32.25832589041096
Ecuador,Industry,9.511548575342465
Ecuador,Transport,30.68538821917808
Ecuador,Residential,4.963755506849315
Ecuador,Commercial,1.4139670410958904
Ecuador,Other,13.66215605479452
Ecuador,Electricity output in GWh,2907.0
Ecuador,Imports,14.532397753424657
Ecuador,Exports,-17.97095095890411
Ecuador,Total Consumption,60.236835479452054
Ecuador,Electricity,-17.136917452054796
Ecuador,Production,90.1451834520548
El Salvador,Industry,2.6927407671232877
El Salvador,Transport,5.3831720821917814
El Salvador,Residential,0.9193024931506849
El Salvador,Other,0.9401277260273972
El Salvador,Electricity output in GWh,60.0
El Salvador,Imports,0.24994295890410959
El Salvador,Exports,-1.2717650410958905
El Salvador,Total Consumption,9.93532298630137
El Salvador,Electricity,-0.41533989041095887
El Salvador,Production,12.364163671232877
Finland,Industry,49.83873846575342
Finland,Transport,56.489719397260274
Finland,Residential,50.16402980821918
Finland,Other,34.07467980821918
Finland,Electricity output in GWh,2687.0
Finland,Imports,53.61149950684931
Finland,Exports,-37.610611561643836
Finland,Total Consumption,190.56718756164383
Finland,Electricity,-12.964842109589041
Finland,Production,226.59224983561646
France,Industry,261.51600471232877
France,Transport,607.0100923561644
France,Residential,40.32650709589041
France,Commercial,422.85858268493155
France,Other,261.8253708767123
France,Electricity output in GWh,32518.0
France,Imports,275.74488021917807
France,Exports,-304.48982665753425
France,Total Consumption,1593.536597890411
France,Electricity,-136.83105797260276
France,Production,1993.7367649041094
Germany,Industry,302.77900465753424
Germany,Transport,834.143195780822
Germany,Residential,450.78813189041097
Germany,Commercial,260.7770603835616
Germany,Other,404.5438446849315
Germany,Electricity output in GWh,20873.0
Germany,Imports,697.2937224383562
Germany,Exports,-206.13514361643837
Germany,Total Consumption,2253.031197232877
Germany,Electricity,-132.3799004109589
Germany,Production,2448.74245830137
Guatemala,Industry,2.615323917808219
Guatemala,Transport,8.455205205479452
Guatemala,Residential,2.190726136986301
Guatemala,Commercial,0.4361450410958904
Guatemala,Other,1.108958712328767
Guatemala,Electricity output in GWh,1176.0
Guatemala,Imports,10.651835506849315
Guatemala,Exports,-0.2001993698630137
Guatemala,Total Consumption,14.806379095890412
Guatemala,Electricity,-6.597743041095891
Guatemala,Production,14.973864575342466
Haiti,Industry,0.5016330684931507
Haiti,Transport,2.0477007671232874
Haiti,Residential,0.19411446575342467
Haiti,Other,0.062315041095890415
Haiti,Electricity output in GWh,111.0
Haiti,Imports,3.549728219178082
Haiti,Total Consumption,2.8057432602739727
Haiti,Electricity,-0.6304603287671233
Honduras,Industry,2.915251452054794
Honduras,Transport,4.222160328767123
Honduras,Residential,1.0218622465753424
Honduras,Commercial,0.5147668219178082
Honduras,Other,0.3723640000000001
Honduras,Electricity output in GWh,167.0
Honduras,Imports,5.484848219178082
Honduras,Exports,-0.19282920547945206
Honduras,Total Consumption,9.046384767123287
Honduras,Electricity,-1.2074819452054795
Honduras,Production,5.249002958904109
India,Industry,96.28242175342464
India,Transport,243.97240279452055
India,Residential,108.2142760821918
India,Other,145.0702390410959
India,Electricity output in GWh,6983.0
India,Imports,103.88427438356165
India,Exports,-5.409941643835617
India,Total Consumption,593.539319589041
India,Electricity,-52.455106657534245
India,Production,612.8351730684932
Israel,Industry,19.310473315068492
Israel,Transport,27.546682219178077
Israel,Residential,2.7225226575342463
Israel,Other,21.021797369863016
Israel,Electricity output in GWh,12975.0
Israel,Imports,30.307662273972603
Israel,Exports,-14.097678547945206
Israel,Total Consumption,70.60145547945206
Israel,Electricity,-60.00329967123288
Israel,Production,131.78811838356165
Italy,Industry,277.0651839178082
Italy,Transport,476.03293304109593
Italy,Residential,297.49540008219174
Italy,Commercial,8.173311479452055
Italy,Other,168.01372142465755
Italy,Electricity output in GWh,100766.0
Italy,Imports,300.80568832876713
Italy,Exports,-303.6427598082192
Italy,Total Consumption,1226.7805499452054
Italy,Electricity,-432.93781465753426
Italy,Production,1903.171341506849
Jamaica,Industry,24.464748575342465
Jamaica,Transport,6.237769753424658
Jamaica,Residential,1.417622
Jamaica,Other,1.590951397260274
Jamaica,Electricity output in GWh,1281.0
Jamaica,Imports,31.449535698630136
Jamaica,Exports,-1.5355647123287672
Jamaica,Total Consumption,33.71111180821918
Jamaica,Electricity,-7.742588630136987
Jamaica,Production,14.585354493150687
Japan,Industry,677.044707890411
Japan,Transport,1035.6309185753425
Japan,Residential,207.01940268493152
Japan,Commercial,300.3602853972603
Japan,Other,729.9730915616439
Japan,Electricity output in GWh,262678.0
Japan,Imports,570.9713340273972
Japan,Exports,-14.35358591780822
Japan,Total Consumption,2950.0284061095886
Japan,Electricity,-854.4792867123288
Japan,Production,3793.790509863014
LAC,Industry,558.1409221095889
LAC,Transport,1698.224641917808
LAC,Residential,283.82205824657535
LAC,Commercial,73.02603873972603
LAC,Other,413.9126088767124
LAC,Electricity output in GWh,83979.0
LAC,Imports,207.97766463013696
LAC,Exports,-953.370505671233
LAC,Total Consumption,3027.1262698904106
LAC,Electricity,-484.4024475342467
LAC,Production,4540.893891753425
Mexico,Industry,132.5048116438356
Mexico,Transport,510.8278204931507
Mexico,Residential,93.69766293150685
Mexico,Commercial,27.65430268493151
Mexico,Other,123.86033178082192
Mexico,Electricity output in GWh,39132.0
Mexico,Imports,8.177247589041096
Mexico,Exports,-73.44298520547945
Mexico,Total Consumption,888.5449496164383
Mexico,Electricity,-191.39352958904112
Mexico,Production,1135.1077141643837
Netherlands,Industry,56.05650635616438
Netherlands,Transport,153.54022473972603
Netherlands,Residential,22.90524589041096
Netherlands,Commercial,13.116362246575344
Netherlands,Other,227.46719076712327
Netherlands,Electricity output in GWh,25533.0
Netherlands,Imports,659.9231332328767
Netherlands,Exports,-810.1914467945205
Netherlands,Total Consumption,473.0855099178082
Netherlands,Electricity,-101.50122109589041
Netherlands,Production,1038.6407169863014
Nicaragua,Industry,1.644410191780822
Nicaragua,Transport,5.974773369863014
Nicaragua,Residential,0.4319277808219178
Nicaragua,Commercial,0.5519389589041096
Nicaragua,Other,0.6050362739726027
Nicaragua,Electricity output in GWh,518.0
Nicaragua,Imports,0.6348181643835616
Nicaragua,Exports,-0.20309120547945203
Nicaragua,Total Consumption,9.208086575342465
Nicaragua,Electricity,-2.898261917808219
Nicaragua,Production,12.349343013698633
North America,Industry,1866.1034310958905
North America,Transport,9554.799290547944
North America,Residential,1000.5692994520548
North America,Commercial,663.8163070958904
North America,Other,2641.174558520548
North America,Electricity output in GWh,270339.0
North America,Imports,1044.6804361643835
North America,Exports,-483.69077482191784
North America,Total Consumption,15726.462906794522
North America,Electricity,-1253.8007775068493
North America,Production,17074.63291580822
Norway,Industry,34.94795391780822
Norway,Transport,54.69129887671233
Norway,Residential,13.369036383561646
Norway,Commercial,12.800168136986303
Norway,Other,35.33760868493151
Norway,Electricity output in GWh,113.0
Norway,Imports,56.82442928767123
Norway,Exports,-53.6663841369863
Norway,Total Consumption,151.146066
Norway,Electricity,-0.531254301369863
Norway,Production,146.91502934246574
Panama,Industry,3.338584054794521
Panama,Transport,6.838006383561643
Panama,Residential,0.7629827123287671
Panama,Commercial,0.37077750684931515
Panama,Other,0.1534881917808219
Panama,Electricity output in GWh,486.0
Panama,Imports,26.98839728767123
Panama,Exports,-15.154704712328769
Panama,Total Consumption,11.463838849315069
Panama,Electricity,-3.6859457260273976
Panama,Production,29.519014520547945
Paraguay,Industry,0.5510553424657534
Paraguay,Transport,6.973139452054795
Paraguay,Residential,0.5257919452054793
Paraguay,Other,0.1410171506849315
Paraguay,Electricity output in GWh,52.0
Paraguay,Imports,4.136790931506849
Paraguay,Exports,-0.2941237808219178
Paraguay,Total Consumption,8.19100389041096
Paraguay,Electricity,-0.42301128767123286
Paraguay,Production,5.185081342465753
Peru,Industry,31.182422465753422
Peru,Transport,46.25567380821918
Peru,Residential,19.162407315068492
Peru,Commercial,4.450575178082191
Peru,Other,6.537416136986302
Peru,Electricity output in GWh,2387.0
Peru,Imports,0.9828626301369864
Peru,Exports,-14.138987616438357
Peru,Total Consumption,107.58847482191781
Peru,Electricity,-14.979005616438355
Peru,Production,154.93653953424658
Portugal,Industry,42.39017320547945
Portugal,Transport,46.51664189041096
Portugal,Residential,8.978466794520548
Portugal,Commercial,1.7992840547945206
Portugal,Other,16.133771808219176
Portugal,Electricity output in GWh,8160.0
Portugal,Imports,30.306316767123292
Portugal,Exports,-12.80524893150685
Portugal,Total Consumption,115.81833775342466
Portugal,Electricity,-36.10476849315069
Portugal,Production,159.37133010958905
Korea,Industry,126.22904638356165
Korea,Transport,73.32863720547945
Korea,Residential,20.407262219178083
Korea,Commercial,52.151142602739725
Korea,Other,83.45198975342466
Korea,Electricity output in GWh,32071.0
Korea,Imports,38.14983849315068
Korea,Exports,-7.83012690410959
Korea,Total Consumption,355.56809824657535
Korea,Electricity,-148.79528479452054
Korea,Production,516.2720625205479
Spain,Industry,209.2946346849315
Spain,Transport,283.53869852054794
Spain,Residential,54.46864761643836
Spain,Commercial,18.344881369863014
Spain,Other,117.8418997260274
Spain,Electricity output in GWh,36398.0
Spain,Imports,106.62123613698631
Spain,Exports,-64.13426676712328
Spain,Total Consumption,683.4887820000001
Spain,Electricity,-170.8531826849315
Spain,Production,923.4502891232877
Sweden,Industry,78.62023449315068
Sweden,Transport,111.10870230136987
Sweden,Residential,128.65015542465753
Sweden,Commercial,0.3309545205479452
Sweden,Other,62.93361276712328
Sweden,Electricity output in GWh,4271.0
Sweden,Imports,214.3026111780822
Sweden,Exports,-82.56951799999999
Sweden,Total Consumption,381.64365950684925
Sweden,Electricity,-34.23517668493151
Sweden,Production,274.9659120821918
Switzerland,Industry,41.378773780821916
Switzerland,Transport,72.65333334246576
Switzerland,Residential,73.5598836438356
Switzerland,Commercial,18.349098630136986
Switzerland,Other,16.72882723287671
Switzerland,Electricity output in GWh,292.0
Switzerland,Imports,160.6521522191781
Switzerland,Exports,-0.9761953424657535
Switzerland,Total Consumption,222.669916630137
Switzerland,Electricity,-1.7495404657534246
Switzerland,Production,81.77137136986302
Trinidad & Tobago,Industry,0.8675105205479452
Trinidad & Tobago,Transport,10.143555232876711
Trinidad & Tobago,Residential,1.2823081917808221
Trinidad & Tobago,Other,2.6512308767123285
Trinidad & Tobago,Electricity output in GWh,26.0
Trinidad & Tobago,Imports,0.26600871232876716
Trinidad & Tobago,Exports,-144.88148652054795
Trinidad & Tobago,Total Consumption,14.94460482191781
Trinidad & Tobago,Electricity,-0.17501630136986301
Trinidad & Tobago,Production,167.5295598630137
United Kingdom,Industry,209.552972
United Kingdom,Transport,585.7735761917809
United Kingdom,Residential,47.582443972602746
United Kingdom,Commercial,89.55185509589042
United Kingdom,Other,207.8810090410959
United Kingdom,Electricity output in GWh,26012.0
United Kingdom,Imports,191.14151816438354
United Kingdom,Exports,-246.73390498630135
United Kingdom,Total Consumption,1140.34185630137
United Kingdom,Electricity,-130.81300747945204
United Kingdom,Production,1570.8076736438356
Uruguay,Industry,6.287031369863014
Uruguay,Transport,11.031188109589042
Uruguay,Residential,3.394673616438356
Uruguay,Commercial,0.6381718904109589
Uruguay,Other,4.775063232876712
Uruguay,Electricity output in GWh,1015.0
Uruguay,Imports,3.8966279999999998
Uruguay,Total Consumption,26.126108136986304
Uruguay,Electricity,-4.769460301369863
Uruguay,Production,31.494640301369863
USA,Industry,1525.4248321369864
USA,Transport,8199.513197041097
USA,Residential,743.3962293698631
USA,Commercial,543.0346958082191
USA,Other,2298.6990452054797
USA,Electricity output in GWh,220870.0
USA,Imports,989.2057510684932
USA,Exports,-290.0619968767123
USA,Total Consumption,13310.067999561645
USA,Electricity,-1015.1435685753426
USA,Production,14157.469779671233
Venezuela,Industry,29.89202115068493
Venezuela,Transport,191.7558123287671
Venezuela,Residential,25.504885616438358
Venezuela,Commercial,0.809693890410959
Venezuela,Other,20.075042520547946
Venezuela,Electricity output in GWh,13707.0
Venezuela,Imports,0.32131506849315067
Venezuela,Exports,-523.7934458082192
Venezuela,Total Consumption,268.0374555068493
Venezuela,Electricity,-86.69311493150684
Venezuela,Production,928.8487437534246
World,Industry,8284.06649419178
World,Transport,23803.956164356165
World,Residential,3744.8044411780825
World,Commercial,2194.1896523561645
World,Other,8966.534418054795
World,Electricity output in GWh,1581810.0
World,Imports,7364.385110328766
World,Exports,-8412.56442660274
World,Total Consumption,46993.551330794515
World,Electricity,-7789.452332465752
World,Production,57591.42685186301
