product,flow,value
Coal and coal products,Industry,30.317241479452054
Gas,Industry,133.52703536986303
Combustible renewables and waste,Industry,24.81160819178082
Gas,Residential,8.396545123287671
Combustible renewables and waste,Residential,102.0629400821918
Gas,Other,19.13652136986301
Oil Products,Industry,129.68396657534245
Oil Products,Transport,313.41830887671233
Oil Products,Residential,66.01173079452055
Oil Products,Commercial,19.569252438356166
Oil Products,Other,75.2120857260274
Electricity,Industry,38.78305008219178
Electricity,Transport,0.6044739726027397
Electricity,Residential,11.581721315068492
Electricity,Commercial,10.258786849315069
Electricity,Other,8.965212547945207
Coal and coal products,Electricity output in GWh,180.0
Gas,Electricity output in GWh,4357.0
Hydro,Electricity output in GWh,17199.0
Geothermal,Electricity output in GWh,579.0
Oil Products,Electricity output in GWh,25209.0
Coal and coal products,Production,31.028030575342463
"Crude, NGL and feedstocks",Production,945.3057585205479
Gas,Production,220.92915208219176
Hydro,Production,29.70385101369863
Geothermal,Production,9.996011369863014
Combustible renewables and waste,Production,126.87454827397261
Coal and coal products,Imports,2.6217903835616436
"Crude, NGL and feedstocks",Exports,-102.80604142465754
Coal and coal products,Total Consumption,30.317241479452054
Gas,Total Consumption,161.06012194520545
Combustible renewables and waste,Total Consumption,126.87454827397261
Oil Products,Imports,32.883705424657535
Electricity,Imports,0.48357917808219175
Oil Products,Exports,-3.316433397260274
Oil Products,Total Consumption,603.8953644931507
Electricity,Total Consumption,70.19324476712329
Electricity,Production,205.52709501369864
Coal and coal products,Electricity,-1.0581909315068494
Gas,Electricity,-34.46100093150685
Hydro,Electricity,-29.70385101369863
Geothermal,Electricity,-9.996011369863014
Oil Products,Electricity,-130.3080407671233
"Crude, NGL and feedstocks",Oil Products,-742.1698500821918
All products,Heat and Waste,184.34126630136996
All products,Industry,357.12290169863013
All products,Transport,314.0228029315069
All products,Residential,188.05293731506853
All products,Commercial,29.828039287671235
All products,Other,103.31379956164383
All products,Total Consumption,992.3405209589041
All primary,Production,1363.8373518356163
All primary,Imports,2.6217903835616436
All primary,Exports,-102.80604142465754
All primary,Total Consumption,318.2519116986301
All primary,Oil Products,-742.1698500821918
All primary,Electricity,-205.52709501369864
Oil Products,Production,690.3490394520547
All products,Hydrocarbon Heat and Waste,51.82081063013709
All products,Electricity Heat and Waste,132.52045567123287
