product,flow,value
Combustible renewables and waste,Industry,3.1032408493150685
Combustible renewables and waste,Residential,7.512828273972603
Combustible renewables and waste,Commercial,0.2265672876712329
Oil Products,Industry,5.9258933150684925
Oil Products,Transport,18.604624438356165
Oil Products,Residential,4.3770341917808215
Oil Products,Commercial,0.8676912602739726
Oil Products,Other,0.42208750684931506
Electricity,Industry,3.794369479452055
Electricity,Residential,3.3315151232876716
Electricity,Commercial,1.2348539726027397
Electricity,Other,1.3920172054794522
Hydro,Electricity output in GWh,1790.0
Geothermal,Electricity output in GWh,1560.0
Combustible renewables and waste,Electricity output in GWh,397.0
Oil Products,Electricity output in GWh,2088.0
Hydro,Production,3.091452602739726
Geothermal,Production,26.93224747945206
Combustible renewables and waste,Production,15.650052054794518
"Crude, NGL and feedstocks",Exports,-0.2224504383561644
Combustible renewables and waste,Total Consumption,10.842656493150685
Oil Products,Imports,41.272478739726026
Electricity,Imports,0.4887603835616439
Oil Products,Exports,-0.2268685205479452
Electricity,Exports,-0.15716323287671233
Oil Products,Total Consumption,30.19735079452055
Electricity,Total Consumption,9.752755780821918
Electricity,Production,42.24160515068494
Hydro,Electricity,-3.091452602739726
Geothermal,Electricity,-26.93224747945206
Combustible renewables and waste,Electricity,-3.594330767123288
Oil Products,Electricity,-8.623574301369864
All products,Heat and Waste,32.94997665753425
All products,Industry,12.823503643835618
All products,Transport,18.604604356164383
All products,Residential,15.221377589041095
All products,Commercial,2.3291125205479455
All products,Other,1.8141047123287672
All products,Total Consumption,50.79276306849315
All primary,Production,45.6737521369863
All primary,Exports,-0.2224504383561644
All primary,Total Consumption,10.842656493150685
All primary,Electricity,-42.24160515068494
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,32.94997665753425
