product,flow,value
Coal and coal products,Other,0.024741260273972603
Gas,Industry,0.24901917808219182
Combustible renewables and waste,Industry,16.068705506849316
Combustible renewables and waste,Transport,0.4404024657534247
Gas,Residential,0.41343208219178085
Combustible renewables and waste,Residential,5.874563232876713
Gas,Commercial,0.34137717808219176
Combustible renewables and waste,Commercial,0.4637379726027397
Combustible renewables and waste,Other,0.702555397260274
Oil Products,Industry,3.963802931506849
Oil Products,Transport,21.239729315068494
Oil Products,Residential,2.9578859452054793
Oil Products,Commercial,0.7312528493150685
Oil Products,Other,4.489795698630138
Electricity,Industry,4.36257501369863
Electricity,Residential,6.391880493150685
Electricity,Commercial,4.770163178082192
Electricity,Other,0.5509348493150685
Gas,Electricity output in GWh,91.0
Hydro,Electricity output in GWh,6479.0
Solar/Wind/Other,Electricity output in GWh,111.0
Combustible renewables and waste,Electricity output in GWh,847.0
Oil Products,Electricity output in GWh,2816.0
Hydro,Production,11.189676767123288
Solar/Wind/Other,Production,0.191704602739726
Combustible renewables and waste,Production,26.080501479452057
Coal and coal products,Imports,0.024741260273972603
"Crude, NGL and feedstocks",Imports,23.513113753424655
Gas,Imports,1.4353947397260274
Combustible renewables and waste,Imports,0.03012328767123288
Coal and coal products,Total Consumption,0.024741260273972603
Gas,Total Consumption,1.0038284383561644
Combustible renewables and waste,Total Consumption,23.549964575342468
Oil Products,Imports,32.689831945205476
Electricity,Imports,0.811722191780822
Oil Products,Exports,-1.0980340000000002
Electricity,Exports,-0.03281430136986301
Oil Products,Total Consumption,33.38240649315068
Electricity,Total Consumption,16.075553534246577
Electricity,Production,27.087161506849313
Gas,Electricity,-0.39142200000000005
Hydro,Electricity,-11.189676767123288
Solar/Wind/Other,Electricity,-0.191704602739726
Combustible renewables and waste,Electricity,-2.529693452054795
Oil Products,Electricity,-12.784664684931506
"Crude, NGL and feedstocks",Oil Products,-27.923303643835617
All products,Heat and Waste,11.435402465753427
All products,Industry,24.644102630136988
All products,Transport,21.680111698630135
All products,Residential,15.637761753424659
All products,Commercial,6.306531178082191
All products,Other,5.768027205479451
All products,Total Consumption,74.03649430136987
All primary,Production,37.461882849315074
All primary,Imports,25.00337304109589
All primary,Total Consumption,24.578534273972604
All primary,Oil Products,-27.923303643835617
All primary,Electricity,-27.087161506849313
Oil Products,Production,27.933003342465753
All products,Hydrocarbon Heat and Waste,-0.00969969863013631
All products,Electricity Heat and Waste,11.445102164383563
