product,flow,value
Coal and coal products,Industry,0.0436988493150685
"Crude, NGL and feedstocks",Industry,17.371999589041096
Gas,Industry,6.3569776438356165
Combustible renewables and waste,Industry,20.18143797260274
Gas,Residential,0.9757736164383563
Combustible renewables and waste,Residential,4.542611863013699
Combustible renewables and waste,Commercial,0.2570520547945206
Gas,Other,0.07595084931506849
Combustible renewables and waste,Other,1.6085835616438358
Oil Products,Industry,31.952534356164385
Oil Products,Transport,9.171336164383561
Oil Products,Residential,3.2305016986301367
Oil Products,Commercial,0.1599948219178082
Oil Products,Other,25.83939468493151
Electricity,Industry,6.549043726027398
Electricity,Transport,0.5388453698630137
Electricity,Residential,14.624816000000001
Electricity,Commercial,5.623335013698631
Electricity,Other,0.5716596712328768
"Crude, NGL and feedstocks",Electricity output in GWh,7211.0
Gas,Electricity output in GWh,2950.0
Hydro,Electricity output in GWh,48.0
Solar/Wind/Other,Electricity output in GWh,50.0
Combustible renewables and waste,Electricity output in GWh,703.0
Oil Products,Electricity output in GWh,9326.0
"Crude, NGL and feedstocks",Production,61.86433646575342
Gas,Production,19.849037534246573
Hydro,Production,0.08289928767123288
Solar/Wind/Other,Production,0.08635342465753425
Combustible renewables and waste,Production,34.06343378082192
Coal and coal products,Imports,0.051952630136986304
"Crude, NGL and feedstocks",Imports,114.70419783561643
Coal and coal products,Total Consumption,0.0436988493150685
"Crude, NGL and feedstocks",Total Consumption,17.371999589041096
Gas,Total Consumption,7.408702109589041
Combustible renewables and waste,Total Consumption,26.58968545205479
Oil Products,Imports,54.00756049315069
Oil Products,Exports,-26.018487671232876
Oil Products,Total Consumption,70.35374164383562
Electricity,Total Consumption,27.90769978082192
Electricity,Production,109.84340372602739
"Crude, NGL and feedstocks",Electricity,-49.80925780821917
Gas,Electricity,-12.73120589041096
Hydro,Electricity,-0.08289928767123288
Solar/Wind/Other,Electricity,-0.08635342465753425
Combustible renewables and waste,Electricity,-6.258775726027397
Oil Products,Electricity,-40.8749115890411
"Crude, NGL and feedstocks",Oil Products,-106.94702953424658
All products,Heat and Waste,85.34037849315068
All products,Industry,82.4556921369863
All products,Transport,9.710181534246576
All products,Residential,23.37370317808219
All products,Commercial,6.040381890410959
All products,Other,28.095588767123285
All products,Total Consumption,149.67552742465753
All primary,Production,115.94606049315067
All primary,Imports,114.75615046575341
All primary,Total Consumption,51.414086
All primary,Oil Products,-106.94702953424658
All primary,Electricity,-109.84340372602739
Oil Products,Production,101.8256489041096
All products,Hydrocarbon Heat and Waste,5.121380630136983
All products,Electricity Heat and Waste,80.2189978630137
