product,flow,value
Coal and coal products,Industry,0.19433536986301372
Coal and coal products,Other,0.024741260273972603
Combustible renewables and waste,Industry,5.2910149041095895
Combustible renewables and waste,Residential,4.649489287671233
Combustible renewables and waste,Commercial,0.11221928767123288
Oil Products,Industry,4.38307893150685
Oil Products,Transport,27.196629534246576
Oil Products,Residential,0.5898742191780822
Oil Products,Commercial,1.0112588493150685
Oil Products,Other,1.6322002191780822
Electricity,Industry,3.5992107397260273
Electricity,Residential,5.283102520547946
Electricity,Commercial,3.885904109589041
Hydro,Electricity output in GWh,6566.0
Geothermal,Electricity output in GWh,1148.0
Solar/Wind/Other,Electricity output in GWh,204.0
Combustible renewables and waste,Electricity output in GWh,63.0
Oil Products,Electricity output in GWh,271.0
Hydro,Production,11.339931726027398
Geothermal,Production,23.12068764383562
Solar/Wind/Other,Production,0.35232197260273973
Combustible renewables and waste,Production,11.590075506849315
Coal and coal products,Imports,0.40347131506849315
"Crude, NGL and feedstocks",Imports,10.83938309589041
Coal and coal products,Total Consumption,0.21907663013698633
Combustible renewables and waste,Total Consumption,10.052723479452055
Oil Products,Imports,30.40020101369863
Electricity,Imports,0.13989254794520548
Oil Products,Exports,-2.2816181369863013
Electricity,Exports,-0.12089479452054794
Oil Products,Total Consumption,34.81306183561644
Electricity,Total Consumption,12.768217369863013
Electricity,Production,30.48524909589041
Hydro,Electricity,-11.339931726027398
Geothermal,Electricity,-16.685911589041094
Solar/Wind/Other,Electricity,-0.35232197260273973
Combustible renewables and waste,Electricity,-0.6814490136986302
Oil Products,Electricity,-1.4256347945205479
"Crude, NGL and feedstocks",Oil Products,-9.828244739726028
All products,Heat and Waste,17.63535745205479
All products,Industry,13.46763994520548
All products,Transport,27.196609452054794
All products,Residential,10.522466027397261
All products,Commercial,5.009382246575343
All products,Other,1.6569615616438356
All products,Total Consumption,57.853079315068484
All primary,Production,46.40301684931507
All primary,Imports,11.242854410958904
All primary,Total Consumption,10.27180010958904
All primary,Oil Products,-9.828244739726028
All primary,Electricity,-30.48524909589041
Oil Products,Production,9.851198684931507
All products,Hydrocarbon Heat and Waste,-0.022953945205479442
All products,Electricity Heat and Waste,17.65831139726027
