country,flow,value
Canada,Other,0.002881794520547945
Canada,Electricity output in GWh,8373.75
Canada,Production,243.5811966780822
Canada,Imports,3.9807372397260274
Canada,Exports,-6.797651219178084
Canada,Total Consumption,200.58508349999997
Canada,Electricity,-39.02536682876712
Central America,Industry,24.66113734931507
Central America,Residential,157.4929824657534
Central America,Commercial,3.9446846849315063
Central America,Other,0.4144863972602739
Central America,Electricity output in GWh,1661.424808219178
Central America,Production,209.4218101849315
Central America,Imports,0.07386230136986302
Central America,Total Consumption,186.51330093835614
Central America,Electricity,-20.378534643835614
Chile,Industry,26.59966630136986
Chile,Residential,55.823623219178074
Chile,Other,0.00036147945205479453
Chile,Electricity output in GWh,2250.0
Chile,Production,92.61375675342468
Chile,Total Consumption,82.42365100000002
Chile,Electricity,-10.184352205479453
China,Transport,15.642029219178081
China,Residential,4037.142573753424
China,Other,0.08864781506849316
China,Electricity output in GWh,2386.25
China,Production,4078.893309890411
China,Imports,0.08864781506849316
China,Total Consumption,4052.873250787671
China,Electricity,-16.478020739726027
Colombia,Industry,34.67225554794521
Colombia,Transport,2.069610438356164
Colombia,Residential,33.083006116438355
Colombia,Other,15.04987065068493
Colombia,Electricity output in GWh,578.5
Colombia,Production,88.57623711643836
Colombia,Total Consumption,84.87474777397262
Colombia,Electricity,-2.8529163287671233
Costa Rica,Industry,7.57481195890411
Costa Rica,Residential,6.259172349315069
Costa Rica,Commercial,0.3794530136986301
Costa Rica,Electricity output in GWh,74.75
Costa Rica,Production,14.931184897260273
Costa Rica,Total Consumption,14.213437321917809
Costa Rica,Electricity,-0.3823297876712329
Croatia,Industry,1.2851046369863015
Croatia,Transport,0.03971755479452054
Croatia,Residential,5.600817856164383
Croatia,Commercial,0.02049889726027397
Croatia,Electricity output in GWh,13.5
Croatia,Production,7.844621226027397
Croatia,Imports,0.042082232876712325
Croatia,Exports,-0.8602608493150686
Croatia,Total Consumption,6.946138945205479
Croatia,Electricity,-0.07589562328767124
Southern Cone,Industry,711.5839841849316
Southern Cone,Transport,173.09829139726028
Southern Cone,Residential,259.00704612328764
Southern Cone,Commercial,5.6070684383561655
Southern Cone,Other,47.35875847945205
Southern Cone,Electricity output in GWh,1661.424808219178
Southern Cone,Production,1661.5417121438359
Southern Cone,Imports,0.8675306027397259
Southern Cone,Exports,-46.551369020547945
Southern Cone,Total Consumption,1196.6551586643836
Southern Cone,Electricity,-83.30487263698629
Cuba,Industry,14.104054643835614
Cuba,Residential,8.945451671232876
Cuba,Commercial,0.34852141780821916
Cuba,Other,5.0250915410958905
Cuba,Electricity output in GWh,448.25
Cuba,Production,34.781377157534244
Cuba,Total Consumption,28.423124294520548
Cuba,Electricity,-6.293422527397261
Denmark,Industry,2.986477965753425
Denmark,Transport,0.07363637671232877
Denmark,Residential,16.477398191780825
Denmark,Commercial,1.2172469109589041
Denmark,Other,1.1001125068493152
Denmark,Electricity output in GWh,3943.5
Denmark,Production,49.65102519863014
Denmark,Imports,8.840286253424656
Denmark,Exports,-1.3886936027397259
Denmark,Total Consumption,21.85487697260274
Denmark,Electricity,-27.23426858219178
Dominican Republic,Industry,8.153289534246577
Dominican Republic,Residential,17.6949865
Dominican Republic,Electricity output in GWh,31.25
Dominican Republic,Production,34.98421733561644
Dominican Republic,Total Consumption,25.848276034246577
Dominican Republic,Electricity,-0.45210536301369864
Ecuador,Industry,2.919222705479452
Ecuador,Residential,6.007005287671232
Ecuador,Electricity output in GWh,439.75
Ecuador,Production,12.722078534246574
Ecuador,Total Consumption,8.926227993150686
Ecuador,Electricity,-3.795855561643836
El Salvador,Industry,4.754142609589041
El Salvador,Residential,22.10078843150685
El Salvador,Commercial,0.6874987739726028
El Salvador,Electricity output in GWh,64.5
El Salvador,Production,29.90050085616438
El Salvador,Imports,0.07386230136986302
El Salvador,Total Consumption,27.542434835616444
El Salvador,Electricity,-2.050728157534247
Finland,Industry,65.6485443561644
Finland,Transport,0.37059676712328765
Finland,Residential,23.069367602739728
Finland,Commercial,1.3117235821917808
Finland,Other,2.6791953287671237
Finland,Electricity output in GWh,10319.5
Finland,Production,151.94319847945204
Finland,Imports,0.9547425410958904
Finland,Exports,-2.3415634794520552
Finland,Total Consumption,93.07943265753426
Finland,Electricity,-47.83950606849315
France,Industry,33.770203657534246
France,Transport,24.323545664383566
France,Residential,132.27851044520548
France,Commercial,11.132101123287672
France,Other,0.803026602739726
France,Electricity output in GWh,5321.25
France,Production,245.1999066849315
France,Imports,3.926942068493151
France,Exports,-0.7528462260273974
France,Total Consumption,202.30739251369863
France,Electricity,-41.245995349315066
Germany,Industry,49.83110221232877
Germany,Transport,54.102699876712336
Germany,Residential,96.9973226780822
Germany,Commercial,0.12804405479452055
Germany,Electricity output in GWh,24054.25
Germany,Production,403.4251109657534
Germany,Imports,1.9540876301369863
Germany,Exports,-31.45597204109589
Germany,Total Consumption,201.0591688219178
Germany,Electricity,-161.4309094931507
Haiti,Industry,6.625521732876712
Haiti,Residential,27.434949924657534
Haiti,Commercial,0.6500254041095891
Haiti,Production,39.2049719109589
Haiti,Total Consumption,34.71049706164384
Honduras,Industry,2.349977917808219
Honduras,Residential,28.01162010273973
Honduras,Electricity output in GWh,162.75
Honduras,Production,36.31764474657534
Honduras,Total Consumption,30.361598020547945
Honduras,Electricity,-6.186238849315068
India,Industry,559.4418314315069
India,Transport,2.5645209931506856
India,Residential,2551.8831794931507
India,Commercial,122.99261541780822
India,Electricity output in GWh,1962.75
India,Production,3259.4799850753425
India,Total Consumption,3236.8821473356165
India,Electricity,-22.597837739726028
Israel,Residential,0.08775917808219177
Israel,Other,0.09319643150684931
Israel,Production,0.09231281506849316
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.1809556095890411
Italy,Industry,5.71007
Italy,Transport,6.200667904109589
Italy,Residential,27.704824458904113
Italy,Other,3.3547803424657534
Italy,Electricity output in GWh,6878.5
Italy,Production,79.31570087671233
Italy,Imports,16.755295561643837
Italy,Exports,-0.5376404383561644
Italy,Total Consumption,42.97034270547945
Italy,Electricity,-50.41001657534247
Jamaica,Industry,1.6886562808219177
Jamaica,Residential,4.1973387397260264
Jamaica,Electricity output in GWh,34.5
Jamaica,Production,8.316577835616439
Jamaica,Total Consumption,5.88600004109589
Jamaica,Electricity,-0.9966540753424656
Japan,Industry,52.64687652739726
Japan,Residential,0.445126801369863
Japan,Electricity output in GWh,22460.75
Japan,Production,143.9105426712329
Japan,Total Consumption,53.092008349315066
Japan,Electricity,-87.34383819178083
LAC,Industry,838.7567931712329
LAC,Transport,175.16790183561645
LAC,Residential,692.3553709041093
LAC,Commercial,10.305181732876711
LAC,Other,65.6482230410959
LAC,Electricity output in GWh,1661.424808219178
LAC,Production,2319.338281842466
LAC,Imports,0.9709338082191781
LAC,Exports,-46.551369020547945
LAC,Total Consumption,1782.2335259109586
LAC,Electricity,-135.1430744452055
Mexico,Industry,27.01856576027397
Mexico,Residential,126.64304578767124
Mexico,Electricity output in GWh,2559.75
Mexico,Production,175.2165208219178
Mexico,Total Consumption,153.66161154794523
Mexico,Electricity,-21.555029767123287
Netherlands,Industry,2.547205123287671
Netherlands,Transport,3.308907595890411
Netherlands,Residential,5.7516652397260275
Netherlands,Commercial,0.814659212328767
Netherlands,Other,0.449474595890411
Netherlands,Electricity output in GWh,6346.75
Netherlands,Production,50.928804856164376
Netherlands,Imports,13.512764630136987
Netherlands,Exports,-6.7860286506849326
Netherlands,Total Consumption,12.871906746575343
Netherlands,Electricity,-40.157902034246575
Nicaragua,Industry,4.501543780821918
Nicaragua,Residential,27.466559294520547
Nicaragua,Commercial,0.9641761506849315
Nicaragua,Other,0.35466154794520544
Nicaragua,Electricity output in GWh,256.0
Nicaragua,Production,35.89874528767123
Nicaragua,Total Consumption,33.286940773972596
Nicaragua,Electricity,-2.003610315068493
North America,Industry,856.9541808835617
North America,Transport,277.7059815547945
North America,Residential,376.36730962328767
North America,Commercial,43.341803006849304
North America,Other,6.066237712328767
North America,Electricity output in GWh,82751.75
North America,Production,2017.0062967328765
North America,Imports,29.084892760273974
North America,Exports,-22.332828116438357
North America,Total Consumption,1560.4355228219179
North America,Electricity,-458.84362617123287
Norway,Industry,8.394255753424657
Norway,Transport,0.5857121849315069
Norway,Residential,12.539606719178083
Norway,Commercial,0.4705659178082191
Norway,Other,0.028536794520547942
Norway,Electricity output in GWh,437.0
Norway,Production,26.565014479452053
Norway,Imports,1.1824093287671233
Norway,Exports,-0.014504363013698628
Norway,Total Consumption,22.018677369863013
Norway,Electricity,-2.7461041712328766
Panama,Industry,1.6292933219178083
Panama,Residential,5.930883739726027
Panama,Commercial,0.014770452054794523
Panama,Electricity output in GWh,20.5
Panama,Production,8.003300664383563
Panama,Total Consumption,7.574952534246575
Panama,Electricity,-0.29133737671232873
Paraguay,Industry,21.579936705479454
Paraguay,Transport,0.273162993150685
Paraguay,Residential,18.94609198630137
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,51.54072430136986
Paraguay,Exports,-4.005453397260275
Paraguay,Total Consumption,40.87160806849315
Peru,Industry,0.04100281506849315
Peru,Residential,39.44188152739726
Peru,Commercial,0.10340320547945207
Peru,Other,1.745488883561644
Peru,Electricity output in GWh,420.75
Peru,Production,45.550904349315076
Peru,Total Consumption,41.33178145205479
Peru,Electricity,-2.7138471506849315
Portugal,Industry,28.35318806164383
Portugal,Transport,1.659366404109589
Portugal,Residential,23.324732753424662
Portugal,Other,0.035304493150684936
Portugal,Electricity output in GWh,2072.75
Portugal,Production,62.37092481506849
Portugal,Exports,-0.08873818493150684
Portugal,Total Consumption,53.37259171232877
Portugal,Electricity,-8.754299328767125
Slovenia,Industry,2.0997688698630137
Slovenia,Transport,0.20183606849315067
Slovenia,Residential,6.5091002465753425
Slovenia,Commercial,0.03716209589041096
Slovenia,Electricity output in GWh,161.75
Slovenia,Production,9.669741020547944
Slovenia,Imports,0.13545940410958904
Slovenia,Total Consumption,8.847877321917808
Slovenia,Electricity,-0.825794787671233
Korea,Industry,33.9326585479452
Korea,Transport,1.406647082191781
Korea,Residential,0.8633334246575344
Korea,Commercial,6.579714253424658
Korea,Electricity output in GWh,470.25
Korea,Production,51.29933133561644
Korea,Imports,0.5464565205479451
Korea,Total Consumption,42.782358328767124
Korea,Electricity,-5.237912568493151
Spain,Industry,30.314595650684932
Spain,Transport,7.1976031301369865
Spain,Residential,40.885479842465756
Spain,Commercial,1.8451166369863015
Spain,Other,0.563360705479452
Spain,Electricity output in GWh,3537.75
Spain,Production,105.86771715753427
Spain,Imports,2.2870302876712327
Spain,Exports,-1.0766615273972604
Spain,Total Consumption,80.80616600684931
Spain,Electricity,-25.840172869863018
Sweden,Industry,77.4062208150685
Sweden,Transport,4.867150123287671
Sweden,Residential,12.568861452054795
Sweden,Commercial,0.9605663767123287
Sweden,Other,6.370272054794521
Sweden,Electricity output in GWh,9898.25
Sweden,Production,192.13536073287668
Sweden,Total Consumption,102.17307082191783
Sweden,Electricity,-66.17557637671233
Switzerland,Industry,9.30699639041096
Switzerland,Transport,0.16761099315068495
Switzerland,Residential,6.89287093150685
Switzerland,Commercial,4.933255678082191
Switzerland,Other,0.6001663424657535
Switzerland,Electricity output in GWh,2284.0
Switzerland,Production,42.91487569178082
Switzerland,Imports,0.2841379109589041
Switzerland,Exports,-0.17504140410958904
Switzerland,Total Consumption,21.90091539726027
Switzerland,Electricity,-21.014683253424657
Trinidad & Tobago,Electricity output in GWh,21.75
Trinidad & Tobago,Production,0.39911347945205483
Trinidad & Tobago,Electricity,-0.39911347945205483
United Kingdom,Industry,5.070778527397261
United Kingdom,Transport,6.942428760273971
United Kingdom,Residential,5.590144171232876
United Kingdom,Commercial,1.8090339589041093
United Kingdom,Other,1.6443047602739724
United Kingdom,Electricity output in GWh,11384.25
United Kingdom,Production,74.70732485616438
United Kingdom,Imports,10.722128198630138
United Kingdom,Exports,-1.010535890410959
United Kingdom,Total Consumption,21.056680136986305
United Kingdom,Electricity,-63.36246295205479
Uruguay,Industry,5.385371082191782
Uruguay,Residential,6.069129547945206
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.000963945205479452
Uruguay,Electricity output in GWh,266.0
Uruguay,Production,12.299940821917808
Uruguay,Imports,0.01129623287671233
Uruguay,Total Consumption,11.517799698630139
Uruguay,Electricity,-0.7936783424657535
USA,Industry,676.0179204863013
USA,Transport,269.3187395068493
USA,Residential,211.4935242328767
USA,Commercial,43.29528260958903
USA,Other,6.063355917808219
USA,Electricity output in GWh,71818.25
USA,Production,1598.2085792328767
USA,Imports,25.104155520547945
USA,Exports,-15.535176897260275
USA,Total Consumption,1206.1888277739727
USA,Electricity,-398.2632295753425
Venezuela,Industry,6.640016054794521
Venezuela,Residential,3.8960656986301374
Venezuela,Production,10.8606501369863
Venezuela,Total Consumption,10.536101835616439
World,Industry,3743.2310918219177
World,Transport,602.7375909931507
World,Residential,15843.848187684931
World,Commercial,316.6987248630137
World,Other,192.29474806849313
World,Electricity output in GWh,250062.5
World,Production,23606.13951140411
World,Imports,119.86494960273974
World,Exports,-126.56045275342466
World,Total Consumption,20698.810423760275
World,Electricity,-1491.7111949931507
Guatemala,Industry,3.8513677602739733
Guatemala,Residential,67.7239585479452
Guatemala,Commercial,1.8987862945205478
Guatemala,Other,0.05982484931506849
Guatemala,Electricity output in GWh,1206.25
Guatemala,Production,84.37043373287672
Guatemala,Total Consumption,73.53393745205479
Guatemala,Electricity,-9.464290157534247
Europe,Industry,390.36949232876714
Europe,Transport,131.55492397260275
Europe,Residential,724.494734910959
Europe,Commercial,40.23746767808219
Europe,Other,33.12478711643836
Europe,Electricity output in GWh,99071.25
Europe,Production,1967.9893767808219
Europe,Imports,103.87492110273972
Europe,Exports,-53.3954402260274
Europe,Total Consumption,1319.7813708630138
Europe,Electricity,-602.3481772123288
