product,flow,value
Coal and coal products,Industry,0.05034605479452055
Coal and coal products,Residential,0.09753920547945205
Coal and coal products,Commercial,0.06343964383561643
Gas,Industry,0.040144301369863016
Combustible renewables and waste,Industry,2.6814344931506846
Combustible renewables and waste,Residential,6.087956602739726
Combustible renewables and waste,Commercial,0.06233512328767123
Combustible renewables and waste,Other,0.0038356986301369867
Oil Products,Industry,5.014965095890411
Oil Products,Transport,17.89961901369863
Oil Products,Residential,3.313722301369863
Oil Products,Commercial,0.9873007945205479
Oil Products,Other,6.023432520547946
Electricity,Industry,2.429985369863014
Electricity,Residential,4.478288602739726
Electricity,Commercial,2.934289369863014
Electricity,Other,0.317780602739726
Hydro,Electricity output in GWh,9154.0
Combustible renewables and waste,Electricity output in GWh,43.0
Oil Products,Electricity output in GWh,371.0
Hydro,Production,15.80958498630137
Combustible renewables and waste,Production,8.963023589041097
Coal and coal products,Imports,0.012370630136986301
"Crude, NGL and feedstocks",Imports,36.47895997260274
Gas,Imports,0.040144301369863016
Combustible renewables and waste,Imports,0.01506164383561644
Coal and coal products,Total Consumption,0.21132490410958904
Gas,Total Consumption,0.040144301369863016
Combustible renewables and waste,Total Consumption,8.835561917808219
Oil Products,Imports,8.09770202739726
Electricity,Imports,0.13471134246575342
Oil Products,Exports,-1.4553765205479454
Electricity,Exports,-3.85827101369863
Oil Products,Total Consumption,33.23899956164383
Electricity,Total Consumption,10.16034394520548
Electricity,Production,17.923316
Hydro,Electricity,-15.80958498630137
Combustible renewables and waste,Electricity,-0.12467024657534248
Oil Products,Electricity,-1.9890607671232878
"Crude, NGL and feedstocks",Oil Products,-38.039346273972605
All products,Heat and Waste,4.7271270410958905
All products,Industry,10.216875315068494
All products,Transport,17.89959893150685
All products,Residential,13.977506712328768
All products,Commercial,4.047364931506849
All products,Other,6.345048821917808
All products,Total Consumption,52.48637463013698
All primary,Production,24.772608575342467
All primary,Imports,36.5465365479452
All primary,Total Consumption,9.087031123287671
All primary,Oil Products,-38.039346273972605
All primary,Electricity,-17.923316
Oil Products,Production,37.23937216438356
All products,Hydrocarbon Heat and Waste,0.7999741095890442
All products,Electricity Heat and Waste,3.9271529315068463
