country,flow,value
Argentina,Industry,57.07206279452054
Argentina,Residential,50.67062317808219
Argentina,Other,1.8842116438356165
Argentina,Electricity output in GWh,8711.0
Argentina,Production,171.5622848767123
Argentina,Imports,40.31951849315068
Argentina,Total Consumption,109.62689761643836
Argentina,Electricity,-46.90262161643836
Austria,Industry,27.112284328767124
Austria,Transport,0.7151067671232878
Austria,Residential,9.449574931506849
Austria,Commercial,5.838234547945206
Austria,Other,9.919116657534248
Austria,Electricity output in GWh,3360.0
Austria,Production,24.8228341369863
Austria,Imports,69.09677717808219
Austria,Total Consumption,53.03431723287671
Austria,Electricity,-15.270096986301368
Belgium,Industry,53.23455676712329
Belgium,Residential,50.07765630136987
Belgium,Commercial,18.936261753424656
Belgium,Other,12.700560465753425
Belgium,Electricity output in GWh,4905.0
Belgium,Production,0.5511155890410959
Belgium,Imports,163.52651632876714
Belgium,Total Consumption,134.94905536986303
Belgium,Electricity,-25.836583178082194
Bolivia,Industry,1.2489516712328768
Bolivia,Electricity output in GWh,363.0
Bolivia,Production,46.72567742465753
Bolivia,Exports,-40.96427734246575
Bolivia,Total Consumption,1.2489516712328768
Bolivia,Electricity,-1.813442
Brazil,Industry,7.603338712328767
Brazil,Residential,2.499208684931507
Brazil,Commercial,0.7725016712328766
Brazil,Other,5.3850798904109585
Brazil,Production,14.78458991780822
Brazil,Total Consumption,16.26012895890411
Andean,Industry,136.78408572602737
Andean,Residential,12.799384931506852
Andean,Commercial,0.012511205479452054
Andean,Electricity output in GWh,14704.0
Andean,Production,387.63413715068486
Andean,Exports,-40.96427734246575
Andean,Total Consumption,149.5959818630137
Andean,Electricity,-94.5307124109589
Canada,Industry,302.95522589041093
Canada,Transport,34.3738241369863
Canada,Residential,177.8368251232877
Canada,Commercial,151.8431590410959
Canada,Other,49.53559778082192
Canada,Electricity output in GWh,8670.0
Canada,Production,1229.8785091780824
Canada,Imports,0.049201369863013704
Canada,Exports,-351.16981709589044
Canada,Total Consumption,716.5446319726028
Canada,Electricity,-29.280498328767123
Chile,Industry,0.16788712328767122
Chile,Residential,1.5044373150684933
Chile,Commercial,0.3353324383561644
Chile,Electricity output in GWh,183.0
Chile,Production,14.403952054794521
Chile,Total Consumption,2.007636794520548
Chile,Electricity,-0.945128191780822
China,Industry,114.09275534246575
China,Transport,1.1777402191780821
China,Residential,3.7015495890410954
China,Commercial,1.0094313698630137
China,Electricity output in GWh,565.0
China,Production,214.43019334246577
China,Total Consumption,119.98147652054794
China,Electricity,-2.9536486027397264
Colombia,Industry,12.13823901369863
Colombia,Residential,0.07163317808219179
Colombia,Commercial,0.012511205479452054
Colombia,Electricity output in GWh,4093.0
Colombia,Production,52.68388298630138
Colombia,Total Consumption,12.222383397260275
Colombia,Electricity,-22.70902279452055
Southern Cone,Industry,64.843288630137
Southern Cone,Residential,54.67426917808219
Southern Cone,Commercial,1.107834109589041
Southern Cone,Other,7.269291534246575
Southern Cone,Electricity output in GWh,8894.0
Southern Cone,Production,200.75082684931508
Southern Cone,Imports,40.31951849315068
Southern Cone,Total Consumption,127.89466336986301
Southern Cone,Electricity,-47.847749808219184
Cuba,Industry,0.030645424657534247
Cuba,Residential,0.7578215890410959
Cuba,Other,0.2472921095890411
Cuba,Electricity output in GWh,45.0
Cuba,Production,0.20586254794520548
Cuba,Total Consumption,1.0357591232876713
Cuba,Electricity,-0.19419479452054794
Denmark,Production,0.3901367397260274
Ecuador,Production,1.372376821917808
Finland,Industry,8.407349342465753
Finland,Residential,0.3124588219178082
Finland,Other,0.04530542465753424
Finland,Electricity output in GWh,1007.0
Finland,Imports,12.225837534246574
Finland,Total Consumption,8.765113589041096
Finland,Electricity,-3.46072394520548
France,Industry,155.23138627397262
France,Transport,0.09926627397260272
France,Residential,113.64004249315069
France,Commercial,89.43349065753424
France,Other,49.43074865753424
France,Electricity output in GWh,5760.0
France,Production,119.52358246575344
France,Imports,352.0709251232877
France,Exports,-2.6342815068493155
France,Total Consumption,407.8348941917808
France,Electricity,-21.14070402739726
Germany,Industry,338.54562920547943
Germany,Transport,1.152276
Germany,Residential,1.100504109589041
Germany,Other,355.02672252054793
Germany,Electricity output in GWh,51865.0
Germany,Production,336.27732556164386
Germany,Imports,701.1752687123287
Germany,Exports,-45.99245652054794
Germany,Total Consumption,695.8251318356165
Germany,Electricity,-240.75314712328765
India,Industry,2.2959367397260273
India,Residential,0.24944090410958902
India,Other,17.704138958904107
India,Electricity output in GWh,793.0
India,Production,36.93819953424658
India,Total Consumption,20.249516602739725
India,Electricity,-10.637677561643835
Israel,Residential,0.01813421917808219
Israel,Other,2.6157255616438357
Israel,Production,2.63341797260274
Israel,Total Consumption,2.633839698630137
Italy,Industry,173.58546528767124
Italy,Transport,5.1460013972602745
Italy,Residential,172.57517038356164
Italy,Other,34.77689380821918
Italy,Electricity output in GWh,8672.0
Italy,Production,230.9030730410959
Italy,Imports,228.4349515890411
Italy,Total Consumption,386.0835308767124
Italy,Electricity,-37.39175583561644
Japan,Industry,42.47172698630137
Japan,Residential,62.218044109589044
Japan,Commercial,16.32658093150685
Japan,Other,0.34137717808219176
Japan,Electricity output in GWh,78500.0
Japan,Production,37.221740000000004
Japan,Imports,404.5140025479452
Japan,Total Consumption,121.35772920547944
Japan,Electricity,-319.0556813424658
LAC,Industry,441.956305260274
LAC,Residential,76.5460453150685
LAC,Commercial,1.1203453150684932
LAC,Other,70.31508342465753
LAC,Electricity output in GWh,34269.0
LAC,Production,1106.987404219178
LAC,Imports,40.31951849315068
LAC,Exports,-90.65912690410958
LAC,Total Consumption,589.9377391506849
LAC,Electricity,-206.7198165479452
Mexico,Industry,238.81887057534246
Mexico,Residential,9.072391205479452
Mexico,Other,50.954163643835614
Mexico,Electricity output in GWh,8430.0
Mexico,Production,464.72655865753427
Mexico,Exports,-49.694849561643835
Mexico,Total Consumption,298.8454254246575
Mexico,Electricity,-51.48025682191781
Netherlands,Industry,140.13303219178084
Netherlands,Residential,212.73154115068493
Netherlands,Commercial,0.4950059452054795
Netherlands,Other,114.81477038356164
Netherlands,Electricity output in GWh,23352.0
Netherlands,Production,1284.299019780822
Netherlands,Imports,50.869155726027394
Netherlands,Exports,-753.8872065205479
Netherlands,Total Consumption,468.1743496712329
Netherlands,Electricity,-103.12060887671232
North America,Industry,3595.4530804931505
North America,Transport,334.4966777808219
North America,Residential,2311.176954410959
North America,Commercial,1329.1927193424656
North America,Other,100.48976142465754
North America,Electricity output in GWh,387081.0
North America,Production,10738.905082547946
North America,Imports,417.4208472876712
North America,Exports,-428.48103408219185
North America,Total Consumption,7670.809193452054
North America,Electricity,-1781.5786506575344
Norway,Production,462.6576310136987
Norway,Exports,-445.5822855616439
Peru,Industry,0.758263397260274
Peru,Residential,0.758263397260274
Peru,Electricity output in GWh,293.0
Peru,Production,10.581146191780823
Peru,Total Consumption,1.516526794520548
Peru,Electricity,-1.4807001643835616
Spain,Industry,13.009143424657534
Spain,Residential,1.7077092602739727
Spain,Commercial,0.6054780821917808
Spain,Electricity output in GWh,3660.0
Spain,Imports,35.67888545205479
Spain,Total Consumption,15.322330767123288
Spain,Electricity,-16.10475304109589
Switzerland,Industry,7.716401452054795
Switzerland,Residential,5.688039835616438
Switzerland,Commercial,2.237236493150685
Switzerland,Other,0.09322153424657535
Switzerland,Electricity output in GWh,212.0
Switzerland,Imports,18.768816438356165
Switzerland,Total Consumption,15.734899315068494
Switzerland,Electricity,-1.993840328767123
Trinidad & Tobago,Industry,1.5100603287671233
Trinidad & Tobago,Other,12.091628246575342
Trinidad & Tobago,Electricity output in GWh,2241.0
Trinidad & Tobago,Production,53.87588156164383
Trinidad & Tobago,Total Consumption,13.601668493150683
Trinidad & Tobago,Electricity,-12.861097506849317
United Kingdom,Industry,257.27436465753425
United Kingdom,Residential,398.32706082191777
United Kingdom,Commercial,43.84755794520549
United Kingdom,Other,51.953252684931506
United Kingdom,Electricity output in GWh,1477.0
United Kingdom,Production,627.4503696986301
United Kingdom,Imports,193.06161668493152
United Kingdom,Total Consumption,751.4022361095889
United Kingdom,Electricity,-8.192429726027397
USA,Industry,3053.6789840273973
USA,Transport,300.12285364383564
USA,Residential,2124.2677380821915
USA,Commercial,1177.3495603013698
USA,Electricity output in GWh,369981.0
USA,Production,9044.30001471233
USA,Imports,417.37164591780817
USA,Exports,-27.616367424657533
USA,Total Consumption,6655.419136054795
USA,Electricity,-1700.8178955068493
Venezuela,Industry,122.63863164383562
Venezuela,Residential,11.969488356164382
Venezuela,Electricity output in GWh,9955.0
Venezuela,Production,276.2710537260274
Venezuela,Total Consumption,134.60811999999999
Venezuela,Electricity,-68.52754745205479
World,Industry,8457.067788602739
World,Transport,369.46132
World,Residential,4238.825676191781
World,Commercial,1930.8000193150685
World,Other,1622.262024438356
World,Electricity output in GWh,1025895.0
World,Production,25403.869822082193
World,Imports,3096.6107940273973
World,Exports,-3255.7750365753423
World,Total Consumption,16618.41672813699
World,Electricity,-5556.204182684933
