country,flow,value
India,Electricity output in GWh,36681.0
India,Production,745.6272203013699
India,Exports,-4.6189041095890415
India,Total Consumption,490.81920986301367
India,Electricity,-181.01611723287672
Israel,Industry,0.03759386301369864
Israel,Imports,0.027050712328767122
Israel,Total Consumption,0.03759386301369864
Italy,Industry,50.802964821917804
Italy,Transport,3.092697698630137
Italy,Residential,23.94216978082192
Italy,Other,0.10282082191780822
Italy,Electricity output in GWh,4651.0
Italy,Production,6.479539260273972
Italy,Imports,170.0446133972603
Italy,Exports,-7.6614565753424655
Italy,Total Consumption,77.9406330410959
Italy,Electricity,-28.936590794520548
Japan,Industry,387.87132791780823
Japan,Transport,10.611510465753424
Japan,Residential,87.96232953424658
Japan,Commercial,18.85816210958904
Japan,Other,0.6322476438356165
Japan,Electricity output in GWh,41600.0
Japan,Production,398.05420408219186
Japan,Imports,713.9603350410958
Japan,Exports,-4.096726958904109
Japan,Total Consumption,505.9355575890411
Japan,Electricity,-250.3617127671233
LAC,Industry,76.6066734520548
LAC,Transport,2.569476273972603
LAC,Residential,5.938103287671233
LAC,Commercial,0.6689378082191781
LAC,Other,2.2230785479452053
LAC,Electricity output in GWh,4889.0
LAC,Production,111.53607142465754
LAC,Imports,54.77136657534247
LAC,Exports,-1.276886
LAC,Total Consumption,88.00620912328768
LAC,Electricity,-29.461679863013703
Mexico,Industry,24.318068246575343
Mexico,Electricity output in GWh,223.0
Mexico,Production,26.246300054794517
Mexico,Imports,7.357251534246576
Mexico,Total Consumption,24.318068246575343
Mexico,Electricity,-1.0875912602739726
Netherlands,Industry,13.434142849315068
Netherlands,Transport,0.12475057534246575
Netherlands,Residential,7.579521232876712
Netherlands,Other,0.6980569863013698
Netherlands,Electricity output in GWh,3668.0
Netherlands,Production,36.70104893150685
Netherlands,Imports,51.2576457260274
Netherlands,Exports,-32.75521956164384
Netherlands,Total Consumption,21.83647164383562
Netherlands,Electricity,-17.89104391780822
North America,Industry,1342.3232596164387
North America,Transport,2.205205397260274
North America,Residential,68.74152320547945
North America,Commercial,77.18682789041097
North America,Other,155.76053194520549
North America,Electricity output in GWh,867414.0
North America,Production,6994.886859178083
North America,Imports,245.8036175342466
North America,Exports,-770.0481896986302
North America,Total Consumption,1646.2173480547945
North America,Electricity,-4202.322677835617
Norway,Industry,13.654364164383562
Norway,Residential,3.938780520547945
Norway,Commercial,0.019861287671232877
Norway,Electricity output in GWh,18.0
Norway,Production,6.396258410958905
Norway,Imports,15.196455589041095
Norway,Exports,-2.4660931506849315
Norway,Total Consumption,17.612985890410958
Norway,Electricity,-0.21086301369863014
Panama,Industry,0.1135246301369863
Panama,Imports,0.1135246301369863
Panama,Total Consumption,0.1135246301369863
Peru,Industry,1.3352046849315067
Peru,Production,0.4217260273972603
Peru,Imports,2.0507130958904107
Peru,Total Consumption,1.3352046849315067
Portugal,Industry,3.0045569589041095
Portugal,Transport,0.5321780821917809
Portugal,Residential,0.892673506849315
Portugal,Commercial,0.16616005479452053
Portugal,Other,0.23305383561643836
Portugal,Electricity output in GWh,220.0
Portugal,Production,3.036447479452055
Portugal,Imports,6.817783616438358
Portugal,Exports,-0.05382027397260274
Portugal,Total Consumption,4.828622438356165
Portugal,Electricity,-2.0330407671232877
Korea,Industry,6.502633780821918
Korea,Transport,0.25584712328767123
Korea,Residential,97.13414767123288
Korea,Commercial,1.9483340821917807
Korea,Electricity output in GWh,812.0
Korea,Production,122.0470102739726
Korea,Imports,0.746856712328767
Korea,Exports,-1.6068765753424659
Korea,Total Consumption,105.84098273972603
Korea,Electricity,-7.633542328767124
Spain,Industry,69.6114435890411
Spain,Transport,0.487615698630137
Spain,Residential,25.159291178082192
Spain,Commercial,0.950309397260274
Spain,Electricity output in GWh,15649.0
Spain,Production,143.3195137260274
Spain,Imports,37.17611326027398
Spain,Exports,-0.5933283561643836
Spain,Total Consumption,96.20867994520547
Spain,Electricity,-59.362557260273974
Sweden,Industry,12.688591479452054
Sweden,Residential,2.627212575342466
Sweden,Other,0.0807304109589041
Sweden,Electricity output in GWh,286.0
Sweden,Imports,29.56526380821918
Sweden,Exports,-0.05382027397260274
Sweden,Total Consumption,15.396514383561644
Sweden,Electricity,-1.0977528493150683
Switzerland,Industry,2.23173397260274
Switzerland,Residential,6.26345487671233
Switzerland,Imports,5.583391534246575
Switzerland,Exports,-0.5249284109589041
Switzerland,Total Consumption,8.495168767123287
United Kingdom,Industry,277.4931555068493
United Kingdom,Transport,1.2452565479452056
United Kingdom,Residential,330.04686572602736
United Kingdom,Commercial,68.85767860273972
United Kingdom,Other,1.6720432876712332
United Kingdom,Electricity output in GWh,145241.0
United Kingdom,Production,1406.9585369041097
United Kingdom,Imports,63.11973452054795
United Kingdom,Exports,-26.829486904109586
United Kingdom,Total Consumption,679.3149996712328
United Kingdom,Electricity,-793.0442673424658
Uruguay,Industry,0.21919712328767121
Uruguay,Residential,0.14629876712328768
Uruguay,Imports,0.506794191780822
Uruguay,Total Consumption,0.3654958904109589
USA,Industry,1232.1552875068494
USA,Residential,58.04936265753425
USA,Commercial,77.14565939726027
USA,Other,155.76053194520549
USA,Electricity output in GWh,824970.0
USA,Production,6752.816480931507
USA,Imports,2.8192585753424657
USA,Exports,-661.6386143013699
USA,Total Consumption,1523.1108415068495
USA,Electricity,-4028.4784535068497
Venezuela,Industry,1.8490276438356164
Venezuela,Production,0.5864
Venezuela,Imports,2.4323751506849316
Venezuela,Total Consumption,1.8490276438356164
World,Industry,7112.975789945205
World,Transport,702.1298154520548
World,Residential,2554.2926308219176
World,Commercial,1569.2295547671233
World,Other,844.9281963013699
World,Electricity output in GWh,2182394.0
World,Production,29078.715257178083
World,Imports,2649.651974630137
World,Exports,-2425.636330246575
World,Total Consumption,12783.555786465753
World,Electricity,-11834.597217835617
China,Industry,1805.3117045753424
China,Transport,135.7305538630137
China,Residential,812.094636109589
China,Commercial,31.94245309589041
China,Other,185.3458377808219
China,Electricity output in GWh,97753.0
China,Production,4079.877518027397
China,Imports,0.3460563287671233
China,Exports,-41.10497317808219
China,Total Consumption,2970.425225589041
China,Electricity,-622.2587214794521
