country,flow,value
India,Production,288.225862
India,Total Consumption,147.41614027397262
India,Electricity,-103.73817643835618
Israel,Industry,0.002148794520547945
Israel,Residential,0.002148794520547945
Israel,Other,0.3836702739726027
Israel,Production,0.3896949315068493
Israel,Total Consumption,0.38798794520547947
Italy,Industry,279.2656900821918
Italy,Transport,4.5586374520547945
Italy,Residential,245.3074669041096
Italy,Commercial,91.29870454794522
Italy,Other,21.12560221917808
Italy,Electricity output in GWh,40804.0
Italy,Production,332.1787309589041
Italy,Imports,486.45161430136983
Italy,Exports,-0.5467979178082192
Italy,Total Consumption,641.5561012054794
Italy,Electricity,-160.15941556164384
Japan,Industry,96.61646893150683
Japan,Residential,160.1029042739726
Japan,Commercial,105.55292378082193
Japan,Other,4.796852410958905
Japan,Electricity output in GWh,191675.0
Japan,Production,41.897757863013695
Japan,Imports,998.605582410959
Japan,Total Consumption,367.0691493972603
Japan,Electricity,-760.4603890410959
LAC,Industry,486.3601198356164
LAC,Transport,29.362915643835617
LAC,Residential,119.62802994520547
LAC,Commercial,42.123883342465746
LAC,Other,211.122234630137
LAC,Electricity output in GWh,72326.0
LAC,Production,1684.3588323561646
LAC,Imports,61.89437942465753
LAC,Exports,-46.897862136986305
LAC,Total Consumption,888.5971633150685
LAC,Electricity,-386.641554739726
Mexico,Industry,137.19233660273974
Mexico,Residential,10.751603835616438
Mexico,Commercial,3.2695414794520548
Mexico,Other,121.0819605479452
Mexico,Electricity output in GWh,23406.0
Mexico,Production,472.44986838356164
Mexico,Imports,21.178257726027397
Mexico,Exports,-3.366638876712329
Mexico,Total Consumption,272.2954625479452
Mexico,Electricity,-100.57394597260274
Netherlands,Industry,127.23566624657533
Netherlands,Residential,162.40659273972605
Netherlands,Commercial,74.10726394520547
Netherlands,Other,109.52592435616438
Netherlands,Electricity output in GWh,43389.0
Netherlands,Production,1202.0877881643837
Netherlands,Imports,52.84271304109589
Netherlands,Exports,-585.026538739726
Netherlands,Total Consumption,473.275467369863
Netherlands,Electricity,-174.48872210958905
North America,Industry,2687.431115945206
North America,Transport,414.19791657534245
North America,Residential,2552.460893945205
North America,Commercial,1539.741386493151
North America,Other,492.70671498630134
North America,Electricity output in GWh,530939.0
North America,Production,11807.047222054796
North America,Imports,1259.493014520548
North America,Exports,-1265.7507258904109
North America,Total Consumption,7686.53806810959
North America,Electricity,-2548.420597945206
Norway,Electricity output in GWh,154.0
Norway,Production,553.4488184109589
Norway,Exports,-474.613744630137
Norway,Electricity,-0.3983302739726028
Peru,Industry,0.03624835616438356
Peru,Residential,0.05438257534246575
Peru,Electricity output in GWh,59.0
Peru,Production,3.372261890410959
Peru,Total Consumption,0.09063093150684931
Peru,Electricity,-0.3387865753424658
Slovenia,Industry,8.76079591780822
Slovenia,Residential,0.7353897808219177
Slovenia,Commercial,1.6200906575342464
Slovenia,Other,0.9684436164383562
Slovenia,Electricity output in GWh,2.0
Slovenia,Production,0.2162048767123288
Slovenia,Imports,12.702729342465753
Slovenia,Total Consumption,12.084719972602741
Slovenia,Electricity,-0.18555945205479452
Korea,Industry,7.108754493150685
Korea,Residential,37.85569463013699
Korea,Commercial,12.602157726027398
Korea,Other,0.008193534246575342
Korea,Electricity output in GWh,18427.0
Korea,Imports,139.25003830136987
Korea,Total Consumption,57.574820465753426
Korea,Electricity,-78.2024044109589
Spain,Industry,76.95690687671232
Spain,Residential,17.750749726027397
Spain,Commercial,5.9042647945205475
Spain,Other,9.894094246575342
Spain,Electricity output in GWh,3229.0
Spain,Production,3.625578657534247
Spain,Imports,130.28599052054795
Spain,Total Consumption,110.50599556164383
Spain,Electricity,-10.616531013698632
Sweden,Industry,4.772693534246575
Sweden,Transport,0.058700246575342466
Sweden,Residential,1.2692346849315068
Sweden,Commercial,0.5731256712328767
Sweden,Other,0.3491289041095891
Sweden,Electricity output in GWh,722.0
Sweden,Imports,15.133738904109588
Sweden,Total Consumption,7.02288304109589
Sweden,Electricity,-5.93705901369863
Switzerland,Industry,15.797917232876713
Switzerland,Residential,13.700934767123288
Switzerland,Commercial,6.741491369863014
Switzerland,Electricity output in GWh,628.0
Switzerland,Production,0.01727068493150685
Switzerland,Imports,39.97599252054795
Switzerland,Total Consumption,36.24034336986302
Switzerland,Electricity,-2.135821424657534
Trinidad & Tobago,Industry,9.874674767123288
Trinidad & Tobago,Other,52.37963778082192
Trinidad & Tobago,Electricity output in GWh,4037.0
Trinidad & Tobago,Production,102.63466
Trinidad & Tobago,Total Consumption,62.25429246575342
Trinidad & Tobago,Electricity,-24.92424920547945
United Kingdom,Industry,218.70788093150688
United Kingdom,Residential,512.2502019726028
United Kingdom,Commercial,121.43239479452056
United Kingdom,Other,55.12007375342465
United Kingdom,Electricity output in GWh,53258.0
United Kingdom,Production,1167.6962716164383
United Kingdom,Imports,51.352514
United Kingdom,Exports,-14.848029561643838
United Kingdom,Total Consumption,907.5105715342465
United Kingdom,Electricity,-194.82067610958907
USA,Industry,2196.8429516986303
USA,Transport,321.62953553424654
USA,Residential,2269.186396739726
USA,Commercial,1355.141923452055
USA,Other,277.608909260274
USA,Electricity output in GWh,492096.0
USA,Production,8838.234014082193
USA,Imports,1221.0387300000002
USA,Exports,-74.45683465753424
USA,Total Consumption,6420.409716684932
USA,Electricity,-2380.2728680547943
Venezuela,Industry,178.5924979178082
Venezuela,Residential,4.690697945205479
Venezuela,Commercial,10.583736794520547
Venezuela,Electricity output in GWh,17468.0
Venezuela,Production,469.7146136164384
Venezuela,Total Consumption,193.8669125753425
Venezuela,Electricity,-112.55592545205478
World,Industry,6657.710714958904
World,Transport,1182.0661040273974
World,Residential,6318.827202876712
World,Commercial,2641.339774712329
World,Other,2708.9183381917805
World,Electricity output in GWh,1900477.0
World,Production,35829.14609421918
World,Imports,7632.029979068492
World,Exports,-7719.0535665479465
World,Total Consumption,19508.862235178083
World,Electricity,-10321.637382054794
Europe,Industry,1722.971926849315
Europe,Transport,6.954683917808219
Europe,Residential,1794.3494987945207
Europe,Commercial,652.4867377808218
Europe,Other,472.2979666849315
Europe,Electricity output in GWh,244865.0
Europe,Production,3680.664491150685
Europe,Imports,3280.128810958904
Europe,Exports,-674.5143918904109
Europe,Total Consumption,4649.0609345205485
Europe,Electricity,-1149.2946580547946
