product,flow,value
Coal and coal products,Industry,53.484640301369865
Coal and coal products,Transport,0.22600498630136986
Coal and coal products,Residential,12.659110821917809
Coal and coal products,Commercial,0.2735997808219178
Coal and coal products,Other,0.07137210958904111
Gas,Industry,215.4698283287671
Combustible renewables and waste,Industry,7.77467997260274
Combustible renewables and waste,Transport,15.863324931506849
Gas,Residential,558.6168298904109
Combustible renewables and waste,Residential,6.271246767123288
Gas,Commercial,117.95699076712329
Combustible renewables and waste,Commercial,1.7753460821917808
Gas,Other,45.51556471232877
Geothermal,Other,0.015824767123287672
Solar/Wind/Other,Other,1.1188190684931507
Combustible renewables and waste,Other,2.2673798630136988
Oil Products,Industry,105.50135271232877
Oil Products,Transport,835.5868643835616
Oil Products,Residential,56.75008501369864
Oil Products,Commercial,16.346743452054795
Oil Products,Other,170.61623290410958
Electricity,Industry,197.7597048767123
Electricity,Transport,6.794287452054795
Electricity,Residential,206.90280547945204
Electricity,Commercial,172.46678679452054
Electricity,Other,7.023987561643835
Heat,Industry,20.494599671232876
Heat,Residential,1.0425669863013698
Heat,Commercial,7.887361150684932
Coal and coal products,Electricity output in GWh,125770.0
Gas,Electricity output in GWh,176215.0
Nuclear,Electricity output in GWh,52486.0
Hydro,Electricity output in GWh,5168.0
Solar/Wind/Other,Electricity output in GWh,7114.0
Combustible renewables and waste,Electricity output in GWh,11075.0
Oil Products,Electricity output in GWh,6778.0
Coal and coal products,Production,217.287407260274
"Crude, NGL and feedstocks",Production,1498.3667697260275
Gas,Production,1258.7718630136985
Nuclear,Production,274.6876331506849
Hydro,Production,8.92548997260274
Geothermal,Production,0.015824767123287672
Solar/Wind/Other,Production,13.405184328767124
Combustible renewables and waste,Production,79.1225302739726
Coal and coal products,Imports,551.652225369863
"Crude, NGL and feedstocks",Imports,1246.5035717260275
Gas,Imports,632.4146674246575
Combustible renewables and waste,Imports,17.477631917808218
Coal and coal products,Exports,-11.676991232876713
"Crude, NGL and feedstocks",Exports,-1008.9733151506849
Gas,Exports,-190.58485989041097
Coal and coal products,Total Consumption,66.71474808219178
Gas,Total Consumption,937.559233780822
Geothermal,Total Consumption,0.015824767123287672
Solar/Wind/Other,Total Consumption,1.1188190684931507
Combustible renewables and waste,Total Consumption,33.95193745205479
Oil Products,Imports,492.64713112328775
Electricity,Imports,21.23258005479452
Oil Products,Exports,-582.6905380273973
Electricity,Exports,-2.196831123287671
Oil Products,Total Consumption,1184.8012583835616
Electricity,Total Consumption,590.9475721643836
Electricity,Production,1560.9641463561643
Coal and coal products,Electricity,-586.7908998630137
Gas,Electricity,-585.4274395342467
Nuclear,Electricity,-274.6876331506849
Hydro,Electricity,-8.92548997260274
Solar/Wind/Other,Electricity,-12.286365260273973
Combustible renewables and waste,Electricity,-62.64862638356164
Oil Products,Electricity,-30.197692191780824
"Crude, NGL and feedstocks",Oil Products,-1679.190017589041
All products,Heat and Waste,978.639345205479
All products,Industry,600.4848058630138
All products,Transport,858.470461671233
All products,Residential,842.2426449589042
All products,Commercial,316.70682802739725
All products,Other,226.62916090410957
All products,Total Consumption,2815.10939369863
All primary,Production,3350.5827024931514
All primary,Imports,2448.0480964383564
All primary,Exports,-1211.2351662739727
All primary,Total Consumption,1039.360563150685
All primary,Oil Products,-1679.190017589041
All primary,Electricity,-1560.9641463561643
Oil Products,Production,1644.9928163287673
All products,Hydrocarbon Heat and Waste,34.19720126027369
All products,Electricity Heat and Waste,944.4421439452053
