product,flow,value
Coal and coal products,Industry,0.7796308493150685
Combustible renewables and waste,Industry,1.461702410958904
Combustible renewables and waste,Residential,7.425269917808219
Combustible renewables and waste,Commercial,0.04432139726027397
Oil Products,Industry,5.919507178082192
Oil Products,Transport,15.73556202739726
Oil Products,Residential,1.6721637808219179
Oil Products,Commercial,0.8554210410958905
Oil Products,Other,0.46046457534246577
Electricity,Industry,0.7426394520547945
Electricity,Residential,2.005126520547945
Electricity,Commercial,3.93426202739726
Electricity,Other,0.02417895890410959
Hydro,Electricity output in GWh,2499.0
Combustible renewables and waste,Electricity output in GWh,23.0
Oil Products,Electricity output in GWh,2602.0
Hydro,Production,4.315944164383562
Combustible renewables and waste,Production,9.300163424657535
Coal and coal products,Imports,0.7796308493150685
"Crude, NGL and feedstocks",Imports,45.258472493150684
Coal and coal products,Total Consumption,0.7796308493150685
Combustible renewables and waste,Total Consumption,8.931293726027398
Oil Products,Imports,10.69107610958904
Electricity,Imports,0.07426394520547945
Oil Products,Exports,-9.468010383561644
Electricity,Exports,-0.2037940821917808
Oil Products,Total Consumption,24.643138684931507
Electricity,Total Consumption,6.706206958904109
Electricity,Production,17.5411117260274
Hydro,Electricity,-4.315944164383562
Combustible renewables and waste,Electricity,-0.26998498630136986
Oil Products,Electricity,-12.955182575342466
"Crude, NGL and feedstocks",Oil Products,-45.01579928767123
All products,Heat and Waste,13.189340931506848
All products,Industry,8.903479890410958
All products,Transport,15.73556202739726
All products,Residential,11.102580301369862
All products,Commercial,4.833984383561644
All products,Other,0.48464353424657536
All products,Total Consumption,41.06027021917808
All primary,Production,13.616107589041096
All primary,Imports,46.03810334246575
All primary,Total Consumption,9.710924575342467
All primary,Oil Products,-45.01579928767123
All primary,Electricity,-17.5411117260274
Oil Products,Production,42.445479561643836
All products,Hydrocarbon Heat and Waste,2.5703197260273924
All products,Electricity Heat and Waste,10.619021205479456
