product,flow,value
Coal and coal products,Industry,11.701632082191782
Coal and coal products,Residential,0.48940301369863015
Coal and coal products,Commercial,0.35200065753424653
Coal and coal products,Other,0.18684471232876715
Gas,Industry,13.472198602739724
Combustible renewables and waste,Industry,22.671810493150684
Gas,Transport,0.15708290410958903
Gas,Residential,4.861597397260274
Combustible renewables and waste,Residential,56.037388109589045
Gas,Commercial,1.1462312602739726
Combustible renewables and waste,Commercial,0.011989068493150686
Gas,Other,46.44689643835616
Oil Products,Industry,41.14901342465754
Oil Products,Transport,113.23548673972603
Oil Products,Residential,21.845026657534245
Oil Products,Commercial,3.209033835616438
Oil Products,Other,5.027556630136987
Electricity,Industry,44.356300109589036
Electricity,Transport,0.3799550684931507
Electricity,Residential,10.675010356164385
Electricity,Commercial,7.78907890410959
Electricity,Other,0.2728768219178082
Coal and coal products,Electricity output in GWh,8467.0
Gas,Electricity output in GWh,10449.0
Hydro,Electricity output in GWh,18516.0
Combustible renewables and waste,Electricity output in GWh,941.0
Oil Products,Electricity output in GWh,1705.0
Coal and coal products,Production,4.8846115890410955
"Crude, NGL and feedstocks",Production,8.574232356164384
Gas,Production,32.085237479452054
Hydro,Production,31.97840021917808
Combustible renewables and waste,Production,85.46671556164382
Coal and coal products,Imports,59.10905975342465
"Crude, NGL and feedstocks",Imports,200.31199079452057
Gas,Imports,73.7115242739726
Coal and coal products,Exports,-0.5590681369863013
Coal and coal products,Total Consumption,12.729880465753423
Gas,Total Consumption,66.08402668493152
Combustible renewables and waste,Total Consumption,78.72118767123287
Oil Products,Imports,38.98409290410959
Electricity,Imports,2.055211506849315
Oil Products,Exports,-17.314765342465755
Oil Products,Total Consumption,184.46611728767127
Electricity,Total Consumption,63.473221260273974
Electricity,Production,125.01212580821918
Coal and coal products,Electricity,-44.029844000000004
Gas,Electricity,-33.18355263013699
Hydro,Electricity,-31.978400219178084
Combustible renewables and waste,Electricity,-6.6433898630137
Oil Products,Electricity,-9.176939095890411
"Crude, NGL and feedstocks",Oil Products,-201.09883115068496
All products,Heat and Waste,66.30655745205482
All products,Industry,133.35095471232876
All products,Transport,113.77250463013698
All products,Residential,93.90840545205481
All products,Commercial,12.508333726027397
All products,Other,51.93417460273972
All products,Total Consumption,405.47443336986305
All primary,Production,162.98919720547946
All primary,Imports,333.13257482191784
All primary,Exports,-0.5590681369863013
All primary,Total Consumption,157.53509482191782
All primary,Oil Products,-201.09883115068496
All primary,Electricity,-125.01212580821918
Oil Products,Production,195.6351696438356
All products,Hydrocarbon Heat and Waste,5.463661506849348
All products,Electricity Heat and Waste,60.84289594520547
