country,flow,value
Italy,Residential,337.7002090958904
Italy,Commercial,172.86345024657535
Italy,Other,14.222268465753425
Italy,Electricity output in GWh,147269.0
Italy,Production,131.75417947945206
Italy,Imports,1138.6587678082194
Italy,Exports,-2.0559746301369866
Italy,Total Consumption,735.5516834520548
Italy,Electricity,-530.6849712328767
Japan,Industry,147.45714810958904
Japan,Residential,181.54829531506854
Japan,Commercial,311.9111002191781
Japan,Other,6.139467424657534
Japan,Electricity output in GWh,287498.0
Japan,Production,68.79640783561645
Japan,Imports,1561.652865123288
Japan,Total Consumption,647.0559909863014
Japan,Electricity,-1039.6894090410958
LAC,Industry,770.3907316438356
LAC,Transport,110.07487106849315
LAC,Residential,214.69041838356168
LAC,Commercial,43.36640871232876
LAC,Other,314.125041369863
LAC,Electricity output in GWh,277378.0
LAC,Production,3359.5274512876713
LAC,Imports,482.4833531232876
LAC,Exports,-567.262836
LAC,Total Consumption,1452.6474310136985
LAC,Electricity,-1077.6327423561647
Mexico,Industry,165.57602449315067
Mexico,Transport,0.2550639178082192
Mexico,Residential,13.855427068493151
Mexico,Commercial,4.125765808219177
Mexico,Other,53.18969315068493
Mexico,Electricity output in GWh,138471.0
Mexico,Production,771.0605129041097
Mexico,Imports,216.35410747945207
Mexico,Exports,-11.797303643835617
Mexico,Total Consumption,237.00197443835614
Mexico,Electricity,-476.49452221917807
Netherlands,Industry,96.00408257534247
Netherlands,Transport,0.13983230136986302
Netherlands,Residential,149.8087526849315
Netherlands,Commercial,99.34224490410959
Netherlands,Other,77.10493271232878
Netherlands,Electricity output in GWh,68705.0
Netherlands,Production,1132.5102433150685
Netherlands,Imports,369.16139246575347
Netherlands,Exports,-800.1554316986301
Netherlands,Total Consumption,422.39982509589044
Netherlands,Electricity,-247.61376605479452
North America,Industry,2701.110482438356
North America,Transport,347.7086513424657
North America,Residential,2529.1105865205477
North America,Commercial,1663.3229774520548
North America,Other,303.6513549863014
North America,Electricity output in GWh,1132356.0
North America,Production,13099.736742219178
North America,Imports,2306.3131680547945
North America,Exports,-2085.9347299178085
North America,Total Consumption,7544.904032657534
North America,Electricity,-4136.337756767123
Norway,Industry,4.231498547945206
Norway,Transport,1.0245331780821918
Norway,Residential,0.0625761095890411
Norway,Commercial,0.366841397260274
Norway,Other,8.34909090410959
Norway,Electricity output in GWh,4234.0
Norway,Production,1820.6552220547944
Norway,Exports,-1710.3965186027394
Norway,Total Consumption,14.034540136986301
Norway,Electricity,-10.996747150684932
Peru,Industry,11.498219561643834
Peru,Transport,5.162388465753424
Peru,Residential,0.07207498630136985
Peru,Commercial,0.7660352054794521
Peru,Other,0.5670809315068494
Peru,Electricity output in GWh,10429.0
Peru,Production,82.35753038356165
Peru,Total Consumption,18.06579915068493
Peru,Electricity,-49.29696109589042
Portugal,Industry,19.171906191780824
Portugal,Transport,0.23994202739726028
Portugal,Residential,5.303526109589042
Portugal,Commercial,4.04421202739726
Portugal,Other,0.10918687671232877
Portugal,Electricity output in GWh,14712.0
Portugal,Imports,85.65382134246575
Portugal,Total Consumption,28.868773232876713
Portugal,Electricity,-51.642099205479454
Slovenia,Industry,9.014554493150685
Slovenia,Residential,2.1293549589041096
Slovenia,Commercial,0.364250794520548
Slovenia,Other,1.815590794520548
Slovenia,Electricity output in GWh,593.0
Slovenia,Production,0.051791972602739725
Slovenia,Imports,16.64249389041096
Slovenia,Total Consumption,13.32375104109589
Slovenia,Electricity,-2.50955101369863
Korea,Industry,113.09669871232877
Korea,Transport,17.97388295890411
Korea,Residential,165.97262769863013
Korea,Commercial,66.73223967123289
Korea,Other,0.07854145205479451
Korea,Electricity output in GWh,70278.0
Korea,Production,9.006360958904109
Korea,Imports,606.5383817534246
Korea,Total Consumption,363.85397041095894
Korea,Electricity,-247.19641794520544
Spain,Industry,151.15265295890413
Spain,Transport,1.6969251232876712
Spain,Residential,73.5941438630137
Spain,Commercial,18.007962438356163
Spain,Other,24.198780027397262
Spain,Electricity output in GWh,107746.0
Spain,Production,0.2451232328767123
Spain,Imports,637.9024677260275
Spain,Exports,-17.932433315068494
Spain,Total Consumption,268.6504443287671
Spain,Electricity,-327.0992216986302
Sweden,Industry,3.925526273972603
Sweden,Transport,0.4173280273972602
Sweden,Residential,1.326629589041096
Sweden,Commercial,1.0284291232876712
Sweden,Other,2.589397808219178
Sweden,Electricity output in GWh,1548.0
Sweden,Imports,21.873503205479455
Sweden,Total Consumption,9.287310821917808
Sweden,Electricity,-10.750298493150686
Switzerland,Industry,16.49229917808219
Switzerland,Transport,0.2533368493150685
Switzerland,Residential,20.02726698630137
Switzerland,Commercial,10.02744
Switzerland,Other,3.1219574520547946
Switzerland,Electricity output in GWh,713.0
Switzerland,Imports,54.09294997260274
Switzerland,Total Consumption,49.92230046575342
Switzerland,Electricity,-2.074108849315069
Trinidad & Tobago,Industry,70.7639204109589
Trinidad & Tobago,Residential,3.8210787945205476
Trinidad & Tobago,Other,197.99528906849315
Trinidad & Tobago,Electricity output in GWh,7692.0
Trinidad & Tobago,Production,726.5038929315068
Trinidad & Tobago,Exports,-352.48092315068493
Trinidad & Tobago,Total Consumption,272.58028827397266
Trinidad & Tobago,Electricity,-47.24098646575342
United Kingdom,Industry,180.85606216438356
United Kingdom,Residential,516.5835774794521
United Kingdom,Commercial,103.14476775342466
United Kingdom,Other,39.37912969863014
United Kingdom,Electricity output in GWh,166493.0
United Kingdom,Production,1079.062494
United Kingdom,Imports,708.1321215068493
United Kingdom,Exports,-213.00385567123288
United Kingdom,Total Consumption,839.9635370958904
United Kingdom,Electricity,-558.226693150685
Uruguay,Industry,0.33920830136986296
Uruguay,Residential,0.32928769863013696
Uruguay,Commercial,0.29908408219178084
Uruguay,Electricity output in GWh,19.0
Uruguay,Imports,1.170410219178082
Uruguay,Total Consumption,0.9675800821917807
Uruguay,Electricity,-0.08243739726027398
USA,Industry,2122.469397890411
USA,Transport,292.8099636712329
USA,Residential,2230.2552404931507
USA,Commercial,1439.6516623287673
USA,Other,180.30753717808219
USA,Electricity output in GWh,949776.0
USA,Production,9610.767475424656
USA,Imports,1747.329516849315
USA,Exports,-494.56461895890413
USA,Total Consumption,6265.4938015616435
USA,Electricity,-3466.8907846575344
Venezuela,Industry,124.66223378082192
Venezuela,Transport,0.1924878082191781
Venezuela,Residential,23.110385479452052
Venezuela,Commercial,6.926649178082192
Venezuela,Electricity output in GWh,18104.0
Venezuela,Production,441.66623808219174
Venezuela,Imports,34.475239205479454
Venezuela,Total Consumption,154.8917361643836
Venezuela,Electricity,-94.43921794520548
World,Industry,8862.66974389041
World,Transport,1409.672906191781
World,Residential,8352.892804410958
World,Commercial,3569.9933195616436
World,Other,3226.0617067671233
World,Electricity output in GWh,4301367.0
World,Production,50736.08409452055
World,Imports,15135.09666109589
World,Exports,-14697.450034356163
World,Total Consumption,25421.29050090411
World,Electricity,-18455.229740301373
Europe,Industry,1524.4777760547947
Europe,Transport,50.0906093150685
Europe,Residential,2224.587082027397
Europe,Commercial,917.9018406027396
Europe,Other,376.7767403287671
Europe,Electricity output in GWh,732314.0
Europe,Production,3152.341527068493
Europe,Imports,6778.950200219178
Europe,Exports,-1490.4724400547946
Europe,Total Consumption,5093.834068410959
Europe,Electricity,-2687.430633972603
