country,flow,value
Costa Rica,Total Consumption,11.423031835616438
Costa Rica,Electricity,-0.07048849315068492
Southern Cone,Industry,312.4931423835617
Southern Cone,Transport,26.942047589041096
Southern Cone,Residential,361.6499096986301
Southern Cone,Commercial,5.1858043013698625
Southern Cone,Other,65.36855843835616
Southern Cone,Electricity output in GWh,2123.0
Southern Cone,Production,936.919415150685
Southern Cone,Exports,-1.6176205479452055
Southern Cone,Total Consumption,771.639462410959
Southern Cone,Electricity,-11.107138958904113
Cuba,Industry,58.173731671232886
Cuba,Residential,21.624222958904113
Cuba,Commercial,0.29060939726027396
Cuba,Other,3.8675489863013692
Cuba,Electricity output in GWh,975.0
Cuba,Production,97.22927701369863
Cuba,Total Consumption,83.95609293150684
Cuba,Electricity,-11.221768109589041
Denmark,Industry,1.8160928493150688
Denmark,Residential,6.502874767123288
Denmark,Commercial,0.36876928767123285
Denmark,Other,1.2195312602739725
Denmark,Production,15.366632082191781
Denmark,Total Consumption,9.907268164383561
Denmark,Electricity,-0.0963945205479452
Dominican Republic,Industry,12.881541178082191
Dominican Republic,Residential,11.389012602739726
Dominican Republic,Electricity output in GWh,78.0
Dominican Republic,Production,28.87879424657534
Dominican Republic,Total Consumption,24.270553780821913
Dominican Republic,Electricity,-1.0833338356164384
Ecuador,Industry,3.4312633698630135
Ecuador,Residential,15.630391589041094
Ecuador,Production,19.06165495890411
Ecuador,Total Consumption,19.06165495890411
El Salvador,Industry,2.6663728493150685
El Salvador,Residential,25.725468410958907
El Salvador,Production,28.42752731506849
El Salvador,Total Consumption,28.39184126027397
Finland,Other,71.44765879452055
Finland,Production,73.4886922739726
Finland,Total Consumption,71.44765879452055
France,Industry,21.529977232876714
France,Residential,129.03979010958903
France,Other,1.9264043287671235
France,Electricity output in GWh,196.0
France,Production,167.49640416438356
France,Total Consumption,152.4961515890411
France,Electricity,-6.0683965479452056
Germany,Industry,0.7730639726027396
Germany,Residential,18.925457534246576
Germany,Commercial,19.938302876712328
Germany,Electricity output in GWh,4989.0
Germany,Production,93.56078271232876
Germany,Exports,-1.2770667397260274
Germany,Total Consumption,39.636824383561645
Germany,Electricity,-52.48241843835616
Guatemala,Industry,4.815769835616438
Guatemala,Residential,42.35591298630137
Guatemala,Electricity output in GWh,91.0
Guatemala,Production,48.91971712328767
Guatemala,Total Consumption,47.17168282191781
Guatemala,Electricity,-0.894380493150685
Haiti,Industry,2.684587397260274
Haiti,Residential,22.654700465753425
Haiti,Electricity output in GWh,12.0
Haiti,Production,31.07805531506849
Haiti,Total Consumption,25.3392878630137
Haiti,Electricity,-0.08105172602739726
Honduras,Industry,4.553918136986302
Honduras,Residential,20.580752273972603
Honduras,Production,25.35639789041096
Honduras,Total Consumption,25.1346704109589
India,Industry,399.79707726027397
India,Residential,1887.345068219178
India,Commercial,83.71151191780821
India,Production,2370.8536373150687
India,Total Consumption,2370.8536373150687
Israel,Residential,0.05131000000000001
Israel,Production,0.05131000000000001
Israel,Total Consumption,0.05131000000000001
Italy,Industry,2.350821369863014
Italy,Residential,13.573071452054794
Italy,Electricity output in GWh,805.0
Italy,Production,18.451658383561643
Italy,Imports,1.3816146301369865
Italy,Total Consumption,15.923872739726026
Italy,Electricity,-3.145915506849315
Jamaica,Residential,0.41785016438356165
Jamaica,Electricity output in GWh,278.0
Jamaica,Production,4.288250821917808
Jamaica,Total Consumption,0.41785016438356165
Jamaica,Electricity,-3.2044350136986304
LAC,Industry,406.3614637808219
LAC,Transport,26.942047589041096
LAC,Residential,774.2282979178086
LAC,Commercial,6.407243369863013
LAC,Other,82.83635008219177
LAC,Electricity output in GWh,3025.0
LAC,Production,1488.5810389863016
LAC,Exports,-1.6176205479452055
LAC,Total Consumption,1296.7754228219178
LAC,Electricity,-19.84235016438356
Mexico,Industry,28.448131643835616
Mexico,Residential,107.63402123287672
Mexico,Production,136.08215287671234
Mexico,Total Consumption,136.08215287671234
Netherlands,Electricity output in GWh,1085.0
Netherlands,Production,4.090200246575343
Netherlands,Electricity,-4.090200246575343
Nicaragua,Industry,3.9492031780821915
Nicaragua,Residential,12.71977912328767
Nicaragua,Other,0.07500698630136986
Nicaragua,Electricity output in GWh,17.0
Nicaragua,Production,17.64214523287671
Nicaragua,Total Consumption,16.743989287671234
Nicaragua,Electricity,-0.23401778082191785
North America,Industry,812.2790508767123
North America,Residential,145.9990404109589
North America,Other,416.3285567945205
North America,Electricity output in GWh,2292.0
North America,Production,1385.2327984657536
North America,Total Consumption,1374.606648082192
North America,Electricity,-10.626150383561646
Norway,Industry,4.786992054794521
Norway,Residential,8.053300301369863
Norway,Production,12.83213898630137
Norway,Imports,0.010061178082191782
Norway,Exports,-0.001927890410958904
Norway,Total Consumption,12.840292356164381
Panama,Industry,2.105758383561644
Panama,Residential,5.879342794520548
Panama,Electricity output in GWh,77.0
Panama,Production,9.11169205479452
Panama,Total Consumption,7.985101178082191
Panama,Electricity,-0.8828733972602739
Paraguay,Industry,11.228475561643835
Paraguay,Transport,0.352402301369863
Paraguay,Residential,18.530059260273973
Paraguay,Commercial,0.07048849315068492
Paraguay,Electricity output in GWh,46.0
Paraguay,Production,31.410315178082193
Paraguay,Total Consumption,30.181445698630135
Paraguay,Electricity,-0.658916794520548
Peru,Industry,7.905595780821917
Peru,Residential,56.345167780821924
Peru,Other,1.3643640273972601
Peru,Electricity output in GWh,76.0
Peru,Production,69.58503550684932
Peru,Total Consumption,65.6151275890411
Peru,Electricity,-0.5016129863013699
Portugal,Industry,6.304804109589041
Portugal,Residential,6.825133698630137
Portugal,Electricity output in GWh,311.0
Portugal,Production,14.860219452054796
Portugal,Total Consumption,13.12995789041096
Portugal,Electricity,-1.7302615616438357
Spain,Industry,4.244612219178082
Spain,Electricity output in GWh,424.0
Spain,Production,6.316793178082192
Spain,Total Consumption,4.244612219178082
Spain,Electricity,-2.0722010410958904
Sweden,Industry,59.311367753424655
Sweden,Residential,19.75750290410959
Sweden,Commercial,0.16065753424657533
Sweden,Other,0.05994534246575343
Sweden,Electricity output in GWh,954.0
Sweden,Production,86.00286991780823
Sweden,Total Consumption,79.28947353424657
Sweden,Electricity,-3.7477787945205483
Switzerland,Industry,3.0500230410958906
Switzerland,Residential,3.711811589041096
Switzerland,Other,0.5035408767123288
Switzerland,Electricity output in GWh,436.0
Switzerland,Production,11.68693191780822
Switzerland,Imports,0.10551183561643836
Switzerland,Total Consumption,7.265375506849315
Switzerland,Electricity,-4.527068246575342
Trinidad & Tobago,Residential,0.3030001095890411
Trinidad & Tobago,Electricity output in GWh,19.0
Trinidad & Tobago,Production,0.5802749315068494
Trinidad & Tobago,Total Consumption,0.3030001095890411
Trinidad & Tobago,Electricity,-0.2565700821917808
Uruguay,Industry,3.0620121095890407
Uruguay,Residential,6.828487424657535
Uruguay,Commercial,0.11653695890410959
Uruguay,Other,0.03012328767123288
Uruguay,Electricity output in GWh,11.0
Uruguay,Production,10.175847397260274
Uruguay,Total Consumption,10.037159780821916
Uruguay,Electricity,-0.11029139726027397
USA,Industry,684.6175417534246
USA,Other,416.3285567945205
USA,Electricity output in GWh,394.0
USA,Production,1102.8341258082191
USA,Total Consumption,1100.9460985479452
USA,Electricity,-1.8880473424657536
Venezuela,Industry,3.6585937808219184
Venezuela,Residential,5.388072136986302
Venezuela,Commercial,1.2214390684931506
Venezuela,Production,10.673142712328767
Venezuela,Total Consumption,10.268104986301369
World,Industry,2213.6175261643834
World,Transport,26.984240273972603
World,Residential,10965.536291835619
World,Commercial,152.50751810958903
World,Other,1026.211908739726
World,Electricity output in GWh,44965.0
World,Production,15215.082705534247
World,Imports,3.250804794520548
World,Exports,-4.419206794520548
World,Total Consumption,14384.85740479452
World,Electricity,-140.7290917260274
