product,flow,value
Coal and coal products,Industry,2.530637315068493
"Crude, NGL and feedstocks",Industry,0.2360460821917808
Gas,Industry,81.31873884931507
Combustible renewables and waste,Industry,6.651061260273973
Gas,Residential,10.47800405479452
Combustible renewables and waste,Residential,1.7675943561643837
Oil Products,Industry,13.97126115068493
Oil Products,Transport,116.50422493150684
Oil Products,Residential,14.844274191780823
Oil Products,Commercial,0.8981358630136986
Oil Products,Other,13.200245561643834
Electricity,Industry,11.013515780821919
Electricity,Residential,4.751165424657534
Electricity,Commercial,6.298618794520548
Electricity,Other,0.15543616438356167
Gas,Electricity output in GWh,7257.0
Hydro,Electricity output in GWh,7707.0
Oil Products,Electricity output in GWh,2861.0
Coal and coal products,Production,0.83562
"Crude, NGL and feedstocks",Production,3399.764130739726
Gas,Production,222.00720430136988
Hydro,Production,13.31051687671233
Combustible renewables and waste,Production,8.927538356164384
Coal and coal products,Imports,3.2614885205479456
"Crude, NGL and feedstocks",Exports,-1991.3521251232876
Coal and coal products,Total Consumption,2.530637315068493
"Crude, NGL and feedstocks",Total Consumption,0.2360460821917808
Gas,Total Consumption,91.79674290410958
Combustible renewables and waste,Total Consumption,8.418655616438356
Oil Products,Imports,0.2610684931506849
Oil Products,Exports,-1080.5315866575343
Oil Products,Total Consumption,159.41810153424657
Electricity,Total Consumption,22.218736164383564
Electricity,Production,87.86874652054796
Gas,Electricity,-56.32845939726028
Hydro,Electricity,-13.31051687671233
Oil Products,Electricity,-18.22977024657534
"Crude, NGL and feedstocks",Oil Products,-1336.5448700000002
All products,Heat and Waste,47.85672654794553
All products,Industry,115.72126043835617
All products,Transport,116.50420484931506
All products,Residential,31.84101794520548
All products,Commercial,7.196754657534247
All products,Other,13.355641561643836
All products,Total Consumption,284.61891961643835
All primary,Production,3644.8450102739725
All primary,Imports,3.2614885205479456
All primary,Exports,-1991.3521251232876
All primary,Total Consumption,102.98208191780822
All primary,Oil Products,-1336.5448700000002
All primary,Electricity,-87.86874652054796
Oil Products,Production,1349.6025319999999
All products,Hydrocarbon Heat and Waste,-13.05766199999971
All products,Electricity Heat and Waste,60.91438854794524
