product,flow,value
Coal and coal products,Industry,0.012370630136986301
Combustible renewables and waste,Industry,3.025562931506849
Combustible renewables and waste,Residential,8.490409287671232
Oil Products,Industry,2.699689205479452
Oil Products,Transport,7.205811726027397
Oil Products,Residential,0.44032213698630135
Oil Products,Other,0.23024232876712328
Electricity,Industry,1.0569659178082191
Electricity,Transport,0.02072482191780822
Electricity,Residential,2.5629696438356167
Electricity,Commercial,0.12780306849315068
Hydro,Electricity output in GWh,2786.0
Combustible renewables and waste,Electricity output in GWh,10.0
Oil Products,Electricity output in GWh,74.0
Hydro,Production,4.811612821917808
Combustible renewables and waste,Production,11.890284191780822
Coal and coal products,Imports,0.012370630136986301
"Crude, NGL and feedstocks",Imports,6.976834575342466
Coal and coal products,Total Consumption,0.012370630136986301
Combustible renewables and waste,Total Consumption,11.515972219178082
Oil Products,Imports,6.498456684931507
Oil Products,Exports,-0.8016007671232876
Electricity,Exports,-0.8428094246575343
Oil Products,Total Consumption,10.576045315068495
Electricity,Total Consumption,3.768463452054794
Electricity,Production,5.276716383561643
Hydro,Electricity,-4.811612821917808
Combustible renewables and waste,Electricity,-0.07048849315068492
Oil Products,Electricity,-0.39461506849315064
"Crude, NGL and feedstocks",Oil Products,-6.633047534246575
All products,Heat and Waste,0.6079682739726024
All products,Industry,6.794588684931507
All products,Transport,7.2265164657534235
All products,Residential,11.49370106849315
All products,Commercial,0.12780306849315068
All products,Other,0.23024232876712328
All products,Total Consumption,25.872851616438357
All primary,Production,16.70189701369863
All primary,Imports,6.989205205479452
All primary,Total Consumption,11.528342849315068
All primary,Oil Products,-6.633047534246575
All primary,Electricity,-5.276716383561643
Oil Products,Production,6.345109068493151
All products,Hydrocarbon Heat and Waste,0.28793846575342474
All products,Electricity Heat and Waste,0.3200298082191777
