country,flow,value
Denmark,Total Consumption,32.32554098630138
Denmark,Production,107.98162389041096
Dominican Republic,Industry,1.4455563287671234
Dominican Republic,Residential,2.329815397260274
Dominican Republic,Total Consumption,3.7753717260273976
Dominican Republic,Production,18.989660301369863
Ecuador,Industry,0.9239816438356163
Ecuador,Residential,1.2089479452054794
Ecuador,Commercial,0.18997753424657535
Ecuador,Other,0.8099951232876713
Ecuador,Total Consumption,3.132902246575342
Ecuador,Production,10.91123717808219
El Salvador,Industry,0.9170733698630136
El Salvador,Residential,0.7737266849315069
El Salvador,Commercial,0.2746038904109589
El Salvador,Total Consumption,1.9654039452054795
El Salvador,Production,11.73804109589041
Finland,Industry,31.335930739726027
Finland,Transport,0.23315424657534245
Finland,Residential,11.754428164383562
Finland,Commercial,7.709633753424658
Finland,Other,0.8980756164383561
Finland,Imports,2.405806410958904
Finland,Exports,-0.8669883835616439
Finland,Total Consumption,51.931222520547955
Finland,Production,91.2880208219178
France,Industry,154.09941336986302
France,Transport,11.189676767123288
France,Residential,82.08583841095891
France,Commercial,62.15028679452055
France,Other,2.407533479452055
France,Imports,21.90613676712329
France,Exports,-12.985828
France,Total Consumption,311.9327488219178
France,Production,785.1555807671234
Germany,Industry,325.52650493150685
Germany,Transport,17.724903945205483
Germany,Residential,173.82080849315068
Germany,Commercial,87.76098547945206
Germany,Other,11.54199873972603
Germany,Imports,34.116511013698634
Germany,Exports,-23.00973353424658
Germany,Total Consumption,616.3752015890411
Germany,Production,2223.0677035616436
Guatemala,Industry,0.8756237260273971
Guatemala,Residential,0.6269258630136987
Guatemala,Commercial,0.6511048219178082
Guatemala,Total Consumption,2.153654410958904
Guatemala,Production,8.129070410958905
Haiti,Industry,0.10016997260273973
Haiti,Residential,0.16234443835616438
Haiti,Total Consumption,0.2625144109589041
Haiti,Production,0.554027506849315
Honduras,Industry,0.5267558904109589
Honduras,Residential,0.4594002191780822
Honduras,Other,0.06390153424657534
Honduras,Imports,0.01727068493150685
Honduras,Exports,-0.03281430136986301
Honduras,Total Consumption,1.0500576438356164
Honduras,Production,2.208860356164384
India,Industry,84.74725095890412
India,Transport,3.9670763287671233
India,Residential,11.78033419178082
India,Commercial,7.647459287671232
India,Other,22.579693479452054
India,Imports,0.01036241095890411
India,Exports,-0.05353912328767123
India,Total Consumption,130.72181424657535
India,Production,424.7340184109589
Israel,Industry,5.058583616438356
Israel,Residential,4.5819127123287675
Israel,Other,6.770108493150685
Israel,Exports,-0.23315424657534245
Israel,Total Consumption,16.410604821917808
Israel,Production,51.52644586301369
Italy,Industry,149.52613599999998
Italy,Transport,7.979056438356164
Italy,Residential,54.68935090410959
Italy,Commercial,29.671036712328767
Italy,Other,3.611300219178082
Italy,Imports,9.70957906849315
Italy,Exports,-4.913509863013699
Italy,Total Consumption,245.4768802739726
Italy,Production,631.144990931507
Jamaica,Industry,2.8479359452054793
Jamaica,Residential,0.5992927671232877
Jamaica,Commercial,0.03799550684931507
Jamaica,Other,0.2037940821917808
Jamaica,Total Consumption,3.689018301369863
Jamaica,Production,11.738864465753425
Japan,Industry,530.7540539726027
Japan,Transport,25.49325802739726
Japan,Residential,175.21282569863016
Japan,Commercial,80.65237156164383
Japan,Other,2.3764462465753424
Japan,Total Consumption,814.4889555068492
Japan,Production,2171.1144709589043
LAC,Industry,201.86149254794518
LAC,Transport,2.645868931506849
LAC,Residential,90.20824153424658
LAC,Commercial,69.4644218630137
LAC,Other,16.284528821917803
LAC,Imports,0.5975656986301371
LAC,Exports,-0.5440265753424658
LAC,Total Consumption,380.4645536986301
LAC,Production,919.8976690684932
Mexico,Industry,42.03512005479452
Mexico,Transport,0.6424694794520548
Mexico,Residential,12.71467824657534
Mexico,Commercial,11.110231616438357
Mexico,Other,10.030813808219179
Mexico,Imports,0.09326169863013699
Mexico,Total Consumption,76.53331320547944
Mexico,Production,216.22305109589038
Netherlands,Industry,45.08857715068494
Netherlands,Transport,1.5629969863013697
Netherlands,Residential,23.54339769863014
Netherlands,Commercial,20.40013304109589
Netherlands,Imports,1.7028895342465755
Netherlands,Exports,-0.41795057534246577
Netherlands,Total Consumption,90.59510487671234
Netherlands,Production,264.1935633424657
Nicaragua,Industry,0.7046439452054795
Nicaragua,Residential,0.6390153424657534
Nicaragua,Commercial,0.08980756164383563
Nicaragua,Other,0.23660838356164385
Nicaragua,Imports,0.03281430136986301
Nicaragua,Exports,-0.01727068493150685
Nicaragua,Total Consumption,1.6700752328767126
Nicaragua,Production,6.052953342465754
North America,Industry,1489.2960654246574
North America,Transport,11.063600767123287
North America,Residential,1259.3904346849315
North America,Commercial,1019.7234128219178
North America,Other,22.120293260273975
North America,Imports,39.201000657534244
North America,Exports,-39.11292016438356
North America,Total Consumption,3801.593806958904
North America,Production,11517.08115780822
Norway,Industry,60.7720861369863
Norway,Transport,1.0172433424657534
Norway,Residential,35.19074761643836
Norway,Commercial,15.203383945205479
Norway,Other,1.0396952328767124
Norway,Imports,4.5819127123287675
Norway,Exports,-2.7114975342465755
Norway,Total Consumption,113.22315627397262
Norway,Production,125.55946594520547
Panama,Industry,0.22106476712328765
Panama,Residential,0.6960086027397261
Panama,Commercial,1.0638741917808219
Panama,Other,0.1968858082191781
Panama,Imports,0.029360164383561642
Panama,Total Consumption,2.1778333698630137
Panama,Production,7.814944767123288
Paraguay,Industry,0.3626843835616438
Paraguay,Residential,0.3592302465753425
Paraguay,Commercial,0.058720328767123284
Paraguay,Imports,0.19861287671232877
Paraguay,Exports,-0.24869786301369864
Paraguay,Total Consumption,0.7806349589041096
Paraguay,Production,2.7381265205479455
Peru,Industry,7.808076657534246
Peru,Residential,4.71662405479452
Peru,Other,0.6821920547945206
Peru,Total Consumption,13.20689276712329
Peru,Production,26.371171123287674
Portugal,Industry,11.2242181369863
Portugal,Transport,0.39895282191780823
Portugal,Residential,4.474834465753425
Portugal,Commercial,3.1536270684931504
Portugal,Other,0.1364384109589041
Portugal,Imports,0.6580130958904109
Portugal,Exports,-1.600992493150685
Portugal,Total Consumption,19.38807090410959
Portugal,Production,34.97271526027397
Korea,Industry,28.31356087671233
Korea,Transport,0.5215746849315068
Korea,Residential,5.024042246575343
Korea,Commercial,5.309008547945205
Korea,Other,0.26769561643835615
Korea,Total Consumption,39.435881972602736
Korea,Production,127.3678673150685
Spain,Industry,83.92862049315069
Spain,Transport,2.818575780821918
Spain,Residential,24.88878405479452
Spain,Commercial,16.36224690410959
Spain,Other,2.718405808219178
Spain,Imports,2.423077095890411
Spain,Exports,-4.043067342465753
Spain,Total Consumption,130.7166330410959
Spain,Production,346.12551191780824
Sweden,Industry,66.64757315068493
Sweden,Transport,3.638933315068493
Sweden,Residential,37.00071539726027
Sweden,Commercial,25.56752197260274
Sweden,Other,1.5819947397260274
Sweden,Imports,5.74768394520548
Sweden,Exports,-8.951396
Sweden,Total Consumption,134.43673857534247
Sweden,Production,249.41467676712332
Switzerland,Industry,18.939033095890412
Switzerland,Transport,3.452409917808219
Switzerland,Residential,14.291491780821918
Switzerland,Commercial,16.799195232876716
Switzerland,Other,0.5561160547945205
Switzerland,Imports,9.547234630136986
Switzerland,Exports,-27.13742723287671
Switzerland,Total Consumption,54.03824608219178
Switzerland,Production,112.29967668493151
Trinidad & Tobago,Industry,1.129502794520548
Trinidad & Tobago,Residential,0.537118301369863
Trinidad & Tobago,Commercial,0.22279183561643834
Trinidad & Tobago,Total Consumption,1.8894129315068493
Trinidad & Tobago,Production,10.949714657534248
United Kingdom,Industry,158.8764848219178
United Kingdom,Transport,5.063764821917808
United Kingdom,Residential,148.35863769863016
United Kingdom,Commercial,82.57805293150685
United Kingdom,Other,6.840918301369863
United Kingdom,Total Consumption,401.7178585753425
United Kingdom,Production,1430.513803178082
Uruguay,Industry,1.4870059726027398
Uruguay,Residential,1.727068493150685
Uruguay,Commercial,0.6873732602739726
Uruguay,Imports,0.04835791780821918
Uruguay,Total Consumption,3.9014477260273974
Uruguay,Production,10.191732410958904
USA,Industry,1250.8034501369862
USA,Transport,5.868578739726028
USA,Residential,1114.3719474520547
USA,Commercial,887.172633041096
USA,Imports,34.46710591780822
USA,Exports,-4.645814246575342
USA,Total Consumption,3258.2166093698625
USA,Production,10417.864477369865
Venezuela,Industry,12.88911216438356
Venezuela,Residential,7.087889095890412
Venezuela,Commercial,9.141373534246574
Venezuela,Other,0.2141564931506849
Venezuela,Total Consumption,29.332531287671234
Venezuela,Production,98.09076287671235
World,Industry,5464.567334191781
World,Transport,246.24197161643835
World,Residential,2559.2633548493154
World,Commercial,1813.2319402739724
World,Other,341.6866848219178
World,Imports,200.56100997260273
World,Exports,-205.25345506849317
World,Total Consumption,10424.991285753425
World,Production,34193.02145328768
