product,flow,value
Coal and coal products,Industry,0.36182084931506847
"Crude, NGL and feedstocks",Industry,12.860595452054794
Gas,Industry,1.1540030684931506
Combustible renewables and waste,Industry,39.63553912328767
Gas,Residential,0.9360711232876714
Combustible renewables and waste,Residential,17.95613030136986
Combustible renewables and waste,Commercial,0.48484435616438354
Gas,Other,0.289143397260274
Combustible renewables and waste,Other,6.437005178082193
Oil Products,Industry,48.23340821917809
Oil Products,Transport,16.57415419178082
Oil Products,Residential,4.704735397260274
Oil Products,Other,13.932422191780823
Electricity,Industry,6.711388164383562
Electricity,Transport,0.13298427397260273
Electricity,Residential,6.545589589041096
Electricity,Commercial,4.550825479452055
Electricity,Other,0.33677835616438356
"Crude, NGL and feedstocks",Electricity output in GWh,2642.0
Gas,Electricity output in GWh,92.0
Hydro,Electricity output in GWh,97.0
Combustible renewables and waste,Electricity output in GWh,779.0
Oil Products,Electricity output in GWh,10538.0
"Crude, NGL and feedstocks",Production,35.65422452054795
Gas,Production,1.9808873150684931
Hydro,Production,0.16752564383561644
Combustible renewables and waste,Production,68.73116079452055
Coal and coal products,Imports,0.5404720273972603
"Crude, NGL and feedstocks",Imports,18.35184989041096
Coal and coal products,Total Consumption,0.36182084931506847
"Crude, NGL and feedstocks",Total Consumption,12.860595452054794
Gas,Total Consumption,2.379217589041096
Combustible renewables and waste,Total Consumption,64.51349887671233
Oil Products,Imports,113.47599106849316
Oil Products,Total Consumption,83.44471999999999
Electricity,Total Consumption,18.2775658630137
Electricity,Production,73.65935073972602
"Crude, NGL and feedstocks",Electricity,-18.24979219178082
Gas,Electricity,-0.39704501369863016
Hydro,Electricity,-0.16752564383561644
Combustible renewables and waste,Electricity,-6.469779315068493
Oil Products,Electricity,-48.37520857534246
"Crude, NGL and feedstocks",Oil Products,-21.495556356164382
All products,Heat and Waste,54.17149142465752
All products,Industry,108.95673479452056
All products,Transport,16.707158547945205
All products,Residential,30.142526410958908
All products,Commercial,5.035669835616438
All products,Other,20.995389287671234
All products,Total Consumption,181.837418630137
All primary,Production,106.53379827397261
All primary,Imports,18.89232191780822
All primary,Total Consumption,80.11513276712328
All primary,Oil Products,-21.495556356164382
All primary,Electricity,-73.65935073972602
Oil Products,Production,21.053045260273972
All products,Hydrocarbon Heat and Waste,0.44251109589040993
All products,Electricity Heat and Waste,53.72898032876711
