product,flow,value
Coal and coal products,Industry,0.1135246301369863
Combustible renewables and waste,Industry,0.9346653698630137
Combustible renewables and waste,Residential,5.520152712328767
Oil Products,Industry,1.7819129589041096
Oil Products,Transport,5.629801479452056
Oil Products,Residential,0.8486935068493152
Oil Products,Commercial,0.06082895890410958
Oil Products,Other,0.26859931506849316
Electricity,Industry,0.19861287671232877
Electricity,Residential,0.5198476164383562
Electricity,Commercial,0.6839191232876711
Electricity,Other,0.10016997260273973
Hydro,Electricity output in GWh,83.0
Combustible renewables and waste,Electricity output in GWh,2.0
Oil Products,Electricity output in GWh,922.0
Hydro,Production,0.14334668493150685
Combustible renewables and waste,Production,6.667368
Coal and coal products,Imports,0.1135246301369863
"Crude, NGL and feedstocks",Imports,84.49056038356164
Coal and coal products,Total Consumption,0.1135246301369863
Combustible renewables and waste,Total Consumption,6.454818082191781
Oil Products,Imports,2.3104963287671234
Electricity,Imports,0.03799550684931507
Oil Products,Exports,-54.30110189041096
Oil Products,Total Consumption,8.589856301369863
Electricity,Total Consumption,1.5025495890410956
Electricity,Production,6.541994876712328
Hydro,Electricity,-0.14334668493150685
Combustible renewables and waste,Electricity,-0.02494208219178082
Oil Products,Electricity,-6.37370610958904
"Crude, NGL and feedstocks",Oil Products,-84.53100591780823
All products,Heat and Waste,14.708257506849321
All products,Industry,3.0287359178082194
All products,Transport,5.629801479452056
All products,Residential,6.888693835616437
All products,Commercial,0.7447280000000002
All products,Other,0.3687692876712329
All products,Total Consumption,16.660748602739726
All primary,Production,6.810714684931507
All primary,Imports,84.60408501369864
All primary,Total Consumption,6.568342712328767
All primary,Oil Products,-84.53100591780823
All primary,Electricity,-6.541994876712328
Oil Products,Production,74.81728991780822
All products,Hydrocarbon Heat and Waste,9.713716000000005
All products,Electricity Heat and Waste,4.994541506849316
