country,flow,value
Germany,Total Consumption,271.74326252054794
Germany,Electricity,-277.44879394520547
Guatemala,Residential,111.59603684931507
Guatemala,Commercial,3.693356054794521
Guatemala,Electricity output in GWh,2256.0
Guatemala,Production,154.45516939726025
Guatemala,Total Consumption,115.2893929041096
Guatemala,Electricity,-38.167912465753425
Haiti,Industry,1.5863927397260276
Haiti,Residential,46.70754320547945
Haiti,Commercial,0.8864078630136987
Haiti,Production,64.88244890410958
Haiti,Total Consumption,49.18034380821918
Honduras,Industry,4.859408438356164
Honduras,Residential,36.87837468493151
Honduras,Electricity output in GWh,523.0
Honduras,Production,45.36470728767124
Honduras,Total Consumption,41.73778312328767
Honduras,Electricity,-3.6115813698630137
India,Industry,620.3182395342467
India,Transport,6.8707604383561645
India,Residential,2749.852291424658
India,Commercial,136.3761360821918
India,Electricity output in GWh,25444.0
India,Production,3886.4566108493145
India,Total Consumption,3513.4174475616437
India,Electricity,-285.625639890411
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Electricity output in GWh,62.0
Israel,Production,0.39371136986301375
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Israel,Electricity,-0.30595219178082195
Italy,Industry,11.808308684931509
Italy,Transport,21.391510520547946
Italy,Residential,113.95531282191781
Italy,Commercial,1.6904586575342466
Italy,Other,0.4287347123287671
Italy,Electricity output in GWh,21186.0
Italy,Production,223.4906758082192
Italy,Imports,60.09525602739726
Italy,Exports,-2.86432301369863
Italy,Total Consumption,149.2743053150685
Italy,Electricity,-130.04460257534248
Jamaica,Industry,1.9151783835616438
Jamaica,Transport,0.6041727397260275
Jamaica,Residential,3.5682640821917806
Jamaica,Electricity output in GWh,148.0
Jamaica,Production,9.688131287671233
Jamaica,Imports,0.6041727397260275
Jamaica,Total Consumption,6.087635287671234
Jamaica,Electricity,-1.4166379726027396
Japan,Industry,66.06601295890411
Japan,Residential,0.406985698630137
Japan,Electricity output in GWh,35523.0
Japan,Production,224.0085754520548
Japan,Total Consumption,66.47299865753425
Japan,Electricity,-154.89826287671232
Mexico,Industry,18.08335098630137
Mexico,Residential,121.86504553424658
Mexico,Electricity output in GWh,1430.0
Mexico,Production,175.47536019178082
Mexico,Total Consumption,139.94839652054793
Mexico,Electricity,-35.52744564383561
Nicaragua,Industry,1.304880575342466
Nicaragua,Residential,18.137472493150685
Nicaragua,Commercial,0.8026249589041096
Nicaragua,Other,0.7479210684931507
Nicaragua,Electricity output in GWh,492.0
Nicaragua,Production,29.927104739726026
Nicaragua,Total Consumption,20.99291917808219
Nicaragua,Electricity,-8.968787178082192
Norway,Industry,5.002795287671233
Norway,Transport,2.6022303287671233
Norway,Residential,9.100666931506849
Norway,Commercial,0.8353990958904108
Norway,Other,0.0901489589041096
Norway,Electricity output in GWh,386.0
Norway,Production,26.374163369863012
Norway,Imports,2.9810808767123285
Norway,Exports,-0.34864693150684933
Norway,Total Consumption,17.631260684931508
Norway,Electricity,-6.222808520547946
Panama,Industry,1.7959704931506848
Panama,Transport,0.6813084383561644
Panama,Residential,3.3952961643835615
Panama,Commercial,0.01478049315068493
Panama,Electricity output in GWh,31.0
Panama,Production,7.259471342465754
Panama,Total Consumption,5.887335506849314
Panama,Electricity,-1.3600463561643836
Paraguay,Industry,21.88049180821918
Paraguay,Transport,2.0824630410958904
Paraguay,Residential,17.861141534246578
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,46.65573115068493
Paraguay,Imports,0.013856712328767123
Paraguay,Exports,-1.8290860273972602
Paraguay,Total Consumption,41.89651276712329
Peru,Industry,0.5390261095890411
Peru,Transport,6.359648575342465
Peru,Residential,41.36178424657535
Peru,Commercial,0.3400115890410959
Peru,Other,0.844737315068493
Peru,Electricity output in GWh,1291.0
Peru,Production,52.97774569863014
Peru,Imports,6.783282410958904
Peru,Total Consumption,49.445187753424655
Peru,Electricity,-8.877513616438357
Korea,Industry,50.855720739726024
Korea,Transport,7.502726931506849
Korea,Residential,0.455584602739726
Korea,Commercial,23.565247123287673
Korea,Other,0.07864186301369863
Korea,Electricity output in GWh,2157.0
Korea,Production,112.32917742465753
Korea,Total Consumption,82.45792126027398
Korea,Electricity,-13.82245210958904
Suriname,Industry,0.09494860273972602
Suriname,Residential,0.7431816712328767
Suriname,Commercial,0.12059356164383561
Suriname,Production,0.5893922465753425
Suriname,Imports,0.354551095890411
Suriname,Total Consumption,0.9587238356164385
Trinidad & Tobago,Residential,0.23719076712328768
Trinidad & Tobago,Production,0.27335879452054795
Trinidad & Tobago,Total Consumption,0.23719076712328768
United Kingdom,Industry,11.984288931506848
United Kingdom,Transport,22.599394109589042
United Kingdom,Residential,26.509738246575342
United Kingdom,Commercial,1.651157808219178
United Kingdom,Other,4.817697726027397
United Kingdom,Electricity output in GWh,25988.0
United Kingdom,Production,134.70632191780822
United Kingdom,Imports,55.5870650410959
United Kingdom,Exports,-6.292413397260275
United Kingdom,Total Consumption,67.56221657534246
United Kingdom,Electricity,-114.16232005479452
Uruguay,Industry,21.89145668493151
Uruguay,Transport,0.9003047397260275
Uruguay,Residential,5.875025123287671
Uruguay,Commercial,0.4828160547945206
Uruguay,Other,0.8170238904109588
Uruguay,Electricity output in GWh,1447.0
Uruguay,Production,34.66258597260274
Uruguay,Imports,0.03012328767123288
Uruguay,Total Consumption,29.966626493150688
Uruguay,Electricity,-4.579824164383561
USA,Industry,602.1743407397261
USA,Transport,691.1237903287671
USA,Residential,284.70776323287674
USA,Commercial,40.29120260273972
USA,Other,28.00031884931507
USA,Electricity output in GWh,81769.0
USA,Production,2135.1564430410963
USA,Imports,26.993337506849315
USA,Exports,-44.320373068493154
USA,Total Consumption,1646.2974358356162
USA,Electricity,-461.98839197260276
Venezuela,Industry,9.185072383561645
Venezuela,Residential,4.414206328767123
Venezuela,Commercial,1.0775702465753425
Venezuela,Production,14.766696684931507
Venezuela,Total Consumption,14.676848958904111
World,Industry,3886.356179808219
World,Transport,1483.8519438904111
World,Residential,17019.925129452055
World,Commercial,491.7263425479452
World,Other,250.02521556164385
World,Electricity output in GWh,492848.0
World,Production,28377.386921999998
World,Imports,406.1208791232877
World,Exports,-380.9894218630138
World,Total Consumption,23131.884610438356
World,Electricity,-3061.713146
Andean,Industry,40.30833271232876
Andean,Transport,7.067806904109589
Andean,Residential,88.43333726027397
Andean,Commercial,1.4175818356164385
Andean,Other,14.856323506849316
Andean,Electricity output in GWh,4020.0
Andean,Production,179.23689528767122
Andean,Imports,6.783282410958904
Andean,Total Consumption,152.08336213698632
Andean,Electricity,-26.713431917808215
Central America,Industry,17.473816301369865
Central America,Transport,0.6813084383561644
Central America,Residential,178.6290475068493
Central America,Commercial,5.668339205479453
Central America,Other,0.7479210684931507
Central America,Electricity output in GWh,3922.0
Central America,Production,261.806071890411
Central America,Total Consumption,203.20043252054796
Central America,Electricity,-56.98739627397259
Southern Cone,Industry,788.1562819452055
Southern Cone,Transport,333.0130255342466
Southern Cone,Residential,196.46524695890412
Southern Cone,Commercial,8.986680410958904
Southern Cone,Other,54.85763967123289
Southern Cone,Electricity output in GWh,55548.0
Southern Cone,Production,2036.5657942465753
Southern Cone,Imports,10.31186408219178
Southern Cone,Exports,-51.022302520547946
Southern Cone,Total Consumption,1381.4788142739726
Southern Cone,Electricity,-261.0647980273972
Europe,Industry,471.6662813424658
Europe,Transport,284.3131883287671
Europe,Residential,774.4910332328767
Europe,Commercial,79.81247405479454
Europe,Other,39.93735438356165
Europe,Electricity output in GWh,189427.0
Europe,Production,2729.7110379178084
Europe,Imports,320.51340747945204
Europe,Exports,-202.5182404657534
Europe,Total Consumption,1650.2203112602738
Europe,Electricity,-1058.9098137260273
LAC,Industry,872.3794077808219
LAC,Transport,341.6310772328767
LAC,Residential,645.6834735890411
LAC,Commercial,16.98951416438356
LAC,Other,70.46188424657534
LAC,Electricity output in GWh,65100.0
LAC,Production,2744.1166567945197
LAC,Imports,17.96408284931507
LAC,Exports,-51.022302520547946
LAC,Total Consumption,1947.145296767123
LAC,Electricity,-382.16913013698627
Netherlands,Industry,1.8012320273972604
Netherlands,Transport,6.416822575342466
Netherlands,Residential,6.278938246575342
Netherlands,Commercial,1.1662933698630138
Netherlands,Other,1.6285854246575342
Netherlands,Electricity output in GWh,7653.0
Netherlands,Production,87.54174819178083
Netherlands,Imports,14.647930602739725
Netherlands,Exports,-29.603841698630138
Netherlands,Total Consumption,17.291891726027398
Netherlands,Electricity,-52.556240575342464
North America,Industry,788.5683886027398
North America,Transport,728.7145205205478
North America,Residential,478.21516441095895
North America,Commercial,40.59715479452055
North America,Other,28.003672575342467
North America,Electricity output in GWh,88554.0
North America,Production,2617.1114537808216
North America,Imports,48.60368367123288
North America,Exports,-65.20284019178082
North America,Total Consumption,2064.0989209863014
North America,Electricity,-523.0194781369863
Portugal,Industry,22.697515698630138
Portugal,Transport,5.290593178082192
Portugal,Residential,15.468810273972602
Portugal,Commercial,0.7656938082191782
Portugal,Other,0.1328637808219178
Portugal,Electricity output in GWh,3346.0
Portugal,Production,65.3822344109589
Portugal,Imports,1.9471492328767124
Portugal,Exports,-7.825347342465753
Portugal,Total Consumption,44.35547673972603
Portugal,Electricity,-14.933579698630139
Spain,Industry,29.225232136986303
Spain,Transport,18.03402912328767
Spain,Residential,50.61043684931507
Spain,Commercial,1.5868144657534249
Spain,Other,1.671802301369863
Spain,Electricity output in GWh,5887.0
Spain,Production,141.15891087671233
Spain,Imports,15.597597369863015
Spain,Exports,-14.326093397260276
Spain,Total Consumption,101.12835504109589
Spain,Electricity,-30.19618602739726
Sweden,Industry,83.80405065753423
Sweden,Transport,14.3589478630137
Sweden,Residential,20.15507005479452
Sweden,Commercial,0.5802749315068494
Sweden,Other,2.0400695342465753
Sweden,Electricity output in GWh,12743.0
Sweden,Production,225.22611857534247
Sweden,Imports,7.215029452054794
Sweden,Exports,-0.917716
Sweden,Total Consumption,120.93841304109588
Sweden,Electricity,-89.33962649315067
Switzerland,Industry,9.142397726027397
Switzerland,Transport,0.20722813698630138
Switzerland,Residential,9.572076301369862
Switzerland,Commercial,5.761922219178081
Switzerland,Other,0.37407098630136987
Switzerland,Electricity output in GWh,2867.0
Switzerland,Production,48.4057535890411
Switzerland,Imports,1.1252052054794521
Switzerland,Exports,-0.11970994520547945
Switzerland,Total Consumption,25.057695369863016
Switzerland,Electricity,-24.17379778082192
