product,flow,value
Combustible renewables and waste,Industry,2.2961375616438358
Combustible renewables and waste,Residential,21.851854602739728
Oil Products,Industry,2.1413239452054795
Oil Products,Transport,3.8014986575342467
Oil Products,Residential,0.9184992054794521
Oil Products,Other,0.09641460273972603
Electricity,Industry,0.4732167671232877
Electricity,Residential,0.44385660273972605
Electricity,Commercial,0.158890301369863
Hydro,Electricity output in GWh,522.0
Combustible renewables and waste,Electricity output in GWh,16.0
Oil Products,Electricity output in GWh,205.0
Hydro,Production,0.9015297534246577
Combustible renewables and waste,Production,24.299452054794518
"Crude, NGL and feedstocks",Imports,9.7069081369863
Combustible renewables and waste,Total Consumption,24.148012246575345
Oil Products,Imports,0.47817706849315067
Oil Products,Exports,-0.10992991780821917
Oil Products,Total Consumption,6.957736410958905
Electricity,Total Consumption,1.0759636712328768
Electricity,Production,2.178636657534247
Hydro,Electricity,-0.9015297534246577
Combustible renewables and waste,Electricity,-0.09494860273972602
Oil Products,Electricity,-1.182158301369863
"Crude, NGL and feedstocks",Oil Products,-9.828244739726028
All products,Heat and Waste,1.7929983287671245
All products,Industry,4.910658191780822
All products,Transport,3.8015187397260277
All products,Residential,23.214210410958902
All products,Commercial,0.158890301369863
All products,Other,0.09641460273972603
All products,Total Consumption,32.18171232876713
All primary,Production,25.200981808219176
All primary,Imports,9.7069081369863
All primary,Total Consumption,24.148012246575345
All primary,Oil Products,-9.828244739726028
All primary,Electricity,-2.178636657534247
Oil Products,Production,9.10165095890411
All products,Hydrocarbon Heat and Waste,0.7265937808219185
All products,Electricity Heat and Waste,1.066404547945206
